enzymes	ranges	minU	maxU	pU
Q01574	7.18684257300473e-06	4.87398477679613e-07	7.67424105068434e-06	4.87398477679613e-07
Q04458	2.29626791164222e-05	1.43626180012515e-06	2.43989409165474e-05	1.43626180012515e-06
Q04935	3.56016586838443e-05	7.08364726033537e-06	4.26853059441796e-05	7.08364726033537e-06
Q06204	2.10069367649089e-05	0	2.10069367649089e-05	0
Q06405	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
Q07500	2.66236753222987e-06	1.35618285529851e-07	2.79798581775972e-06	1.35618285529851e-07
Q12055	0.000211161972605905	0	0.000211161972605905	9.01182644918418e-07
Q12165	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
Q12189	0.000173235559880661	1.49901366559657e-06	0.000174734573546258	5.65803757354117e-06
Q12233	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
Q12349	5.96242842211506e-06	1.49636396360936e-05	2.09260680582087e-05	1.49637595560684e-05
Q3E731	3.56016586838443e-05	7.08364726033537e-06	4.26853059441796e-05	7.08364726033537e-06
