enzymes	ranges	minU	maxU	pU
P07257	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
P08067	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
P08417	0.00013752540403803	2.69119293556758e-05	0.000164437333393705	2.69119293556758e-05
P08431	0.000172459407642525	3.64389163855271e-05	0.000208898324028052	3.64389163855271e-05
P08525	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
P09201	6.65682417298354e-06	2.662076030042e-07	6.92303177598774e-06	2.662076030042e-07
P09457	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
P09624	4.70761730622525e-06	2.45220979652919e-07	4.95283828587816e-06	2.79511452361517e-06
P0CX10	0.000154449358931904	3.26978859482916e-05	0.000187147244880196	3.26978859482916e-05
P0CX11	0.000154449358931904	3.26978859482916e-05	0.000187147244880196	3.26978859482916e-05
P10174	2.11971020518078e-06	1.08581601813343e-06	3.20552622331421e-06	2.06933849599824e-06
P10963	1.8772170871791e-05	2.99268869828829e-07	1.90714397416199e-05	2.99268869828829e-07
P11154	2.02077194055503e-05	0	2.02077194055503e-05	8.09611666056159e-07
P11412	1.74591532443065e-07	5.28945923827073e-09	1.79880991681336e-07	7.24163286495755e-08
P12695	3.41586897015657e-07	1.77933481151945e-08	3.59380245130852e-07	2.02814807325679e-07
P12709	0.000119353613114331	1.57946912503115e-07	0.000119511560026834	2.64529438610803e-07
P14540	0.000186747484892719	3.74402303236104e-06	0.00019049150792508	5.99045473647693e-06
P15019	0.000197764133660542	2.86881049279712e-08	0.00019779282176547	4.2647573078242e-07
P16387	4.70761730622525e-06	2.45220979652919e-07	4.95283828587816e-06	2.79511452361517e-06
P16451	3.41586897015657e-07	1.77933481151945e-08	3.59380245130851e-07	2.02814807325679e-07
P16467	2.03027333429393e-05	1.81939742740458e-07	2.04846730856798e-05	1.81939742740458e-07
P16861	7.57064571608532e-07	0	7.57064571608532e-07	0
P16862	1.1518586934073e-06	2.18435231279014e-07	1.37029392468632e-06	5.97324143582224e-07
P17505	0.000205041297941803	4.37706791857751e-05	0.000248811977127579	4.37706791857751e-05
P17709	2.96235157082566e-06	3.60684727361653e-08	2.99842004356183e-06	3.60684727361653e-08
P19414	8.56256633692266e-05	6.40089612768084e-07	8.62657529819947e-05	6.40089612768084e-07
P19516	5.44683911316038e-05	9.91058967276752e-06	6.43789808043713e-05	9.91058967276752e-06
P20967	3.33752862803583e-06	3.14816649474308e-06	6.48569512277891e-06	3.21693333192645e-06
P21306	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
P21801	4.28007802093552e-07	4.08426878033933e-07	8.36434680127485e-07	4.08426878033933e-07
P21826	2.72506585580074e-07	0	2.72506585580074e-07	0
P21954	3.3664972034074e-06	3.20270913252438e-06	6.56920633593178e-06	3.27098477801358e-06
P22289	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
P23254	9.90400400936267e-05	0	9.90400400936267e-05	0
P26263	2.03027333429393e-05	1.81939742740458e-07	2.04846730856798e-05	1.81939742740458e-07
P28240	3.96373215389159e-07	9.49980353493783e-09	4.05873018924097e-07	1.03990700974271e-08
P30902	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
P30952	2.72506585580042e-07	6.53111493026976e-09	2.79037700510311e-07	7.14936069198079e-09
P32327	2.02054630046941e-05	0	2.02054630046941e-05	0
P32340	1.29360990407928e-06	8.19138449239975e-07	2.11274835331925e-06	1.32480216442563e-06
P32473	4.70761730622525e-06	2.45220979652919e-07	4.95283828587816e-06	2.79511452361517e-06
P32799	2.11971020518078e-06	1.08581601813343e-06	3.20552622331421e-06	2.06933849599824e-06
P33315	9.74247187753218e-05	2.05880834897735e-05	0.000118012802265095	2.05880834897735e-05
P33401	0.000115821784996714	0	0.000115821784996714	0
P33421	4.28007802093552e-07	4.08426878033933e-07	8.36434680127485e-07	4.08426878033933e-07
P37012	0.000115864744714201	2.44810405090953e-05	0.000140345785223297	2.44810405090953e-05
P37298	4.28007802093552e-07	4.08426878033933e-07	8.36434680127485e-07	4.08426878033933e-07
P37299	3.84519162315156e-06	6.80008234539285e-06	1.06452739685444e-05	7.0637003826643e-06
P38077	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
P38113	0.000194159528233038	0	0.000194159528233038	0
P38720	1.36766346703316e-06	0	1.36766346703316e-06	1.1671351220125e-06
P38824	5.44683911316038e-05	9.91058967276752e-06	6.43789808043713e-05	9.91058967276752e-06
P38858	1.13828691535949e-05	0	1.13828691535949e-05	4.58250527694514e-06
P40047	6.58467956079035e-06	2.32419467737346e-07	6.81709902852769e-06	2.32419467737346e-07
P40106	3.92515453258109e-06	1.8177497757423e-07	4.10692951015532e-06	1.8177497757423e-07
P40215	9.51441930041873e-07	0	9.51441930041873e-07	0
P41277	3.92515453258109e-06	0	3.92515453258109e-06	0
P41911	3.87652429943406e-07	0	3.87652429943406e-07	0
P42222	0.000154497999566837	3.2708183471988e-05	0.000187206183038825	3.2708183471988e-05
P43635	1.18751980452144e-06	6.63884568711343e-08	1.25390826139257e-06	6.63884568711343e-08
P46367	6.58467956079035e-06	2.32419467737346e-07	6.81709902852769e-06	2.32419467737346e-07
P46969	0.000281725956368768	0	0.000281725956368768	2.27577466931131e-07
P47052	1.04283288031707e-06	5.55246986754073e-08	1.09835757899248e-06	5.55246986754073e-08
P47081	5.44683911316038e-05	9.91058967276752e-06	6.43789808043713e-05	9.91058967276752e-06
P47771	9.40959076847266e-06	3.32130372912507e-07	9.74172114138517e-06	3.32130372912507e-07
P52489	1.08015428021487e-05	1.37240911036061e-07	1.09387837131848e-05	1.37240911036061e-07
P52910	3.43469578442736e-06	0	3.43469578442736e-06	0
P53239	5.44683911316038e-05	9.91058967276752e-06	6.43789808043713e-05	9.91058967276752e-06
P53312	4.61615453559667e-07	4.35424670861153e-07	8.9704012442082e-07	4.44935850621413e-07
P53315	5.05789443796411e-06	0	5.05789443796411e-06	0
P53319	3.00596536070162e-06	7.19822877385873e-08	3.07794764844021e-06	7.19822877385873e-08
P53598	4.61615453559667e-07	4.35424670861153e-07	8.9704012442082e-07	4.44935850621413e-07
P54115	9.42973889892602e-06	0	9.42973889892602e-06	0
P61829	3.1685680996449e-06	5.66111444663838e-06	8.82968254628328e-06	5.66111444663838e-06
P81449	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
P81450	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
P81451	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
Q00055	3.87652429943406e-07	1.79522898206054e-08	4.05604719764012e-07	1.79522898206054e-08
Q00711	7.94150833351154e-07	0	7.94150833351154e-07	3.66143031257602e-07
Q01519	2.11971020518078e-06	1.08581601813343e-06	3.20552622331421e-06	2.06933849599824e-06
Q01574	3.75035317483669e-06	1.80773462338275e-07	3.93112663717496e-06	1.80773462338275e-07
Q04458	1.51408972288232e-05	5.34428326010532e-07	1.56753255548337e-05	5.34428326010532e-07
Q04935	5.44683911316038e-05	9.91058967276752e-06	6.43789808043713e-05	9.91058967276752e-06
Q06204	1.30286049263362e-05	0	1.30286049263362e-05	0
Q06405	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
Q07500	1.29360990407928e-06	5.00758910548337e-08	1.34368579513411e-06	5.00758910548337e-08
Q12055	0.00032191167070915	0	0.00032191167070915	2.25607085840415e-07
Q12165	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
Q12189	0.000260152034430937	5.32561639358126e-07	0.000260684596070296	2.00769075190171e-06
Q12233	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
Q12349	3.16854782080906e-06	5.66107821550592e-06	8.82962603631498e-06	5.66107821550592e-06
Q3E731	5.44683911316038e-05	9.91058967276752e-06	6.43789808043713e-05	9.91058967276752e-06
