enzymes	ranges	minU	maxU	pU
P08417	0.00012985983282805	2.69222786444362e-05	0.000156782111472486	2.69222786444362e-05
P08431	0.000162846639155408	3.51270016722923e-05	0.000197973640827701	3.51270016722923e-05
P08525	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
P09201	7.79256894002951e-06	3.11622845995999e-07	8.10419178602551e-06	3.11622845995999e-07
P09457	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
P09624	5.43496499528963e-06	2.84483288013574e-07	5.71944828330321e-06	3.22423306904073e-06
P0CX10	0.000145840458143648	3.15337043121271e-05	0.000177374162455775	3.15337043121271e-05
P0CX11	0.000145840458143648	3.15337043121271e-05	0.000177374162455775	3.15337043121271e-05
P10174	2.26695113239024e-06	1.46547532424296e-06	3.7324264566332e-06	2.40248744967255e-06
P10963	1.93310399169056e-05	3.50324392998579e-07	1.96813643099042e-05	3.50324392998579e-07
P11154	2.09289908580929e-05	0	2.09289908580929e-05	9.53367043736865e-07
P11412	2.04264830211053e-07	6.24264396243586e-09	2.10507474173489e-07	8.50344478936693e-08
P12695	3.94363582968967e-07	2.06422394354073e-08	4.15005822404374e-07	2.33951848178586e-07
P12709	0.000112725283205964	1.83552227576256e-07	0.00011290883543354	3.08550045796632e-07
P14540	0.000176836724158348	4.35915667166261e-06	0.000181195880830011	6.98660644197718e-06
P15019	0.000186832178598371	3.38543483947134e-08	0.000186866032946765	5.00766942044346e-07
P16387	5.43496499528963e-06	2.84483288013574e-07	5.71944828330321e-06	3.22423306904073e-06
P16451	3.94363582968966e-07	2.06422394354073e-08	4.15005822404373e-07	2.33951848178586e-07
P16467	2.3732830779689e-05	2.11443624075001e-07	2.3944274403764e-05	2.11443624075001e-07
P16861	8.85272098099792e-07	0	8.85272098099792e-07	0
P16862	1.34780515709295e-06	2.54505769774074e-07	1.60231092686702e-06	6.96877134984127e-07
P17505	0.000193612437351618	4.22740333158021e-05	0.00023588647066742	4.22740333158021e-05
P17709	3.46427594084948e-06	4.22217847947558e-08	3.50649772564423e-06	4.22217847947558e-08
P19414	8.08529479240345e-05	7.3194588768959e-07	8.15848938117241e-05	7.3194588768959e-07
P19516	5.14323605608673e-05	1.05436466251849e-05	6.19760071860522e-05	1.05436466251849e-05
P20967	3.91299720665161e-06	3.59414890235314e-06	7.50714610900475e-06	3.67546661771477e-06
P21306	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
P21801	5.00928060409005e-07	4.66661505503617e-07	9.67589565912623e-07	4.66661505503617e-07
P21826	3.18841252426426e-07	0	3.18841252426426e-07	0
P21954	3.93899238874337e-06	3.65951132265687e-06	7.59850371140024e-06	3.74024819719448e-06
P22289	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
P23254	9.35196165377938e-05	0	9.35196165377938e-05	0
P26263	2.3732830779689e-05	2.11443624075001e-07	2.3944274403764e-05	2.11443624075001e-07
P28240	4.63769094438498e-07	1.12077402470122e-08	4.7497683468551e-07	1.21891048843026e-08
P30902	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
P30952	3.18841252426466e-07	7.70532141982088e-09	3.26546573846287e-07	8.38000960795807e-09
P32327	2.09266083100122e-05	0	2.09266083100122e-05	0
P32340	1.51247548582341e-06	9.395153621069e-07	2.45199084793031e-06	1.5296781466031e-06
P32473	5.43496499528963e-06	2.84483288013574e-07	5.71944828330321e-06	3.22423306904073e-06
P32799	2.26695113239024e-06	1.46547532424296e-06	3.7324264566332e-06	2.40248744967255e-06
P33315	9.1994332116156e-05	1.98475523713174e-05	0.000111841884487473	1.98475523713174e-05
P33401	0.000109365958549451	0	0.000109365958549451	0
P33421	5.00928060409005e-07	4.66661505503617e-07	9.67589565912623e-07	4.66661505503617e-07
P37012	0.000109406523721902	2.35996466471215e-05	0.000133006170369024	2.35996466471215e-05
P37298	5.00928060408996e-07	4.66661505503617e-07	9.67589565912613e-07	4.66661505503617e-07
P37299	4.4965319355922e-06	7.84420586865592e-06	1.23407378042481e-05	8.14840734366989e-06
P38077	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
P38113	0.000183337209984441	0	0.000183337209984441	0
P38720	1.61355469837734e-06	0	1.61355469837734e-06	1.36995233521375e-06
P38824	5.14323605608673e-05	1.05436466251849e-05	6.19760071860522e-05	1.05436466251849e-05
P38858	1.33209129656984e-05	0	1.33209129656984e-05	5.38097986271139e-06
P40047	7.2555064287507e-06	2.69783117643608e-07	7.52528954639431e-06	2.69783117643608e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.10758092111726e-06	0	1.10758092111726e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000145886387583123	3.15436352008672e-05	0.000177430022783991	3.15436352008672e-05
P43635	1.37266112640705e-06	7.68899667997948e-08	1.44955109320685e-06	7.68899667997948e-08
P46367	7.2555064287507e-06	2.69783117643608e-07	7.52528954639431e-06	2.69783117643608e-07
P46969	0.000266074759840056	0	0.000266074759840056	2.66916527876497e-07
P47052	1.20629009214456e-06	6.42924868945869e-08	1.27058257903914e-06	6.42924868945869e-08
P47081	5.14323605608673e-05	1.05436466251849e-05	6.19760071860522e-05	1.05436466251849e-05
P47771	1.03682108874516e-05	3.85523503434443e-07	1.0753734390886e-05	3.85523503434443e-07
P52489	1.19319516284234e-05	1.6034100062623e-07	1.20922926290496e-05	1.6034100062623e-07
P52910	3.99167610833924e-06	0	3.99167610833924e-06	0
P53239	5.14323605608673e-05	1.05436466251849e-05	6.19760071860522e-05	1.05436466251849e-05
P53312	5.41208834930419e-07	4.97108747407848e-07	1.03831758233827e-06	5.08355846157435e-07
P53315	5.96724964217805e-06	0	5.96724964217805e-06	0
P53319	3.51707413987137e-06	8.49239314935442e-08	3.60199807136491e-06	8.49239314935442e-08
P53598	5.41208834930419e-07	4.97108747407848e-07	1.03831758233827e-06	5.08355846157435e-07
P54115	1.08491460238442e-05	0	1.08491460238442e-05	3.15529016910317e-08
P61829	3.70513693620243e-06	6.53085720481714e-06	1.02359941410196e-05	6.53085720481714e-06
P81449	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
P81450	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
P81451	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	9.18628765951999e-07	0	9.18628765951999e-07	4.17700705543004e-07
Q01519	2.26695113239024e-06	1.46547532424296e-06	3.7324264566332e-06	2.40248744967255e-06
Q01574	4.34753676450644e-06	2.10088216228366e-07	4.55762498073481e-06	2.10088216228366e-07
Q04458	1.66834051933112e-05	6.20342785188335e-07	1.73037479784995e-05	6.20342785188335e-07
Q04935	5.14323605608673e-05	1.05436466251849e-05	6.19760071860522e-05	1.05436466251849e-05
Q06204	1.5236099264396e-05	0	1.5236099264396e-05	0
Q06405	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
Q07500	1.51247548582341e-06	5.8293732690386e-08	1.5707692185138e-06	5.8293732690386e-08
Q12055	0.000304017696401233	0	0.000304017696401233	2.62192191373751e-07
Q12165	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
Q12189	0.000245989841270293	6.29206443774615e-07	0.000246619047714067	2.36067397855866e-06
Q12233	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
Q12349	3.70511322332604e-06	6.53081540733103e-06	1.02359286306571e-05	6.53081540733103e-06
Q3E731	5.14323605608673e-05	1.05436466251849e-05	6.19760071860522e-05	1.05436466251849e-05
