enzymes	ranges	minU	maxU	pU
P38824	3.47143237196466e-05	6.84350253667772e-06	4.15578262563243e-05	6.84350253667772e-06
P38858	1.86711797812997e-05	0	1.86711797812997e-05	1.33309244420222e-05
P40047	1.05806237386595e-05	6.45314135797317e-07	1.12259378744568e-05	6.45314135797317e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.66174110890075e-06	0	2.66174110890075e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.84661646796665e-05	1.95906197069156e-05	0.000118056784386582	1.95906197069156e-05
P43635	2.75557715448342e-06	1.83250930163999e-07	2.93882808464742e-06	1.83250930163999e-07
P46367	1.05803977397235e-05	6.45314135797317e-07	1.12257118755208e-05	6.45314135797317e-07
P46969	0.000180069322674651	0	0.000180069322674651	6.62043540163289e-07
P47052	2.4423221444864e-06	1.53167791520963e-07	2.59548993600736e-06	1.53167791520963e-07
P47081	3.47143237196466e-05	6.84350253667772e-06	4.15578262563243e-05	6.84350253667772e-06
P47771	1.48908847194293e-05	9.22162100509948e-07	1.58130468199392e-05	9.22162100509948e-07
P52489	1.10132275356555e-05	3.87581089429141e-07	1.14008086250846e-05	3.87581089429141e-07
P52910	7.28488432487716e-06	0	7.28488432487716e-06	3.38484315448915e-07
P53239	3.47143237196466e-05	6.84350253667772e-06	4.15578262563243e-05	6.84350253667772e-06
P53312	9.37756323847008e-07	1.22426835096542e-06	2.16202467481242e-06	1.25212234381309e-06
P53315	1.46063691125215e-05	0	1.46063691125215e-05	0
P53319	4.8403573818366e-06	2.07873034356317e-07	5.04823041619292e-06	2.07873034356317e-07
P53598	9.37756323847008e-07	1.22426835096542e-06	2.16202467481242e-06	1.25212234381309e-06
P54115	1.50432708787008e-05	0	1.50432708787008e-05	0
P61829	5.89602687814012e-06	1.54641693987773e-05	2.13601962769174e-05	1.54642897493568e-05
P81449	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
P81450	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
P81451	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.86661582144186e-06	0	1.86661582144186e-06	1.03262767012523e-06
Q01519	3.8823794874487e-06	5.34441312882671e-06	9.22679261627541e-06	6.00637254844337e-06
Q01574	7.27152490469885e-06	5.03515914572337e-07	7.77504081927119e-06	5.03515914572337e-07
Q04458	2.3031862644284e-05	1.48384365863375e-06	2.45157063029177e-05	1.48384365863375e-06
Q04935	3.47143237196466e-05	6.84350253667772e-06	4.15578262563243e-05	6.84350253667772e-06
Q06204	2.08850451623735e-05	0	2.08850451623735e-05	0
Q06405	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
Q07500	2.66704196454488e-06	1.40091637310566e-07	2.80713360185544e-06	1.40091637310566e-07
Q12055	0.000206071084289313	0	0.000206071084289313	1.05082469359682e-06
Q12165	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
Q12189	0.000169155694500901	1.54733649315282e-06	0.000170703030994054	5.84055491462315e-06
Q12233	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
Q12349	5.8959891435681e-06	1.54640704280931e-05	2.13600595716612e-05	1.54641907779024e-05
Q3E731	3.47143237196466e-05	6.84350253667772e-06	4.15578262563243e-05	6.84350253667772e-06
