enzymes	ranges	minU	maxU	pU
P33315	4.43385575553051e-05	9.17363158625878e-06	5.35121891415639e-05	9.17363158625878e-06
P33401	5.2711169657857e-05	0	5.2711169657857e-05	0
P33421	6.33364470317116e-07	1.48116352357905e-06	2.11452799389617e-06	1.48116352357905e-06
P37012	5.27307208757646e-05	1.08934410985629e-05	6.36241619743275e-05	1.08934410985629e-05
P37298	6.33364470317113e-07	1.48116352357905e-06	2.11452799389617e-06	1.48116352357905e-06
P37299	9.6686053190063e-06	2.29631247724559e-05	3.26317300914622e-05	2.49823048897421e-05
P38077	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
P38113	8.83631333576105e-05	0	8.83631333576105e-05	0
P38720	4.81026044740659e-06	0	4.81026044740659e-06	4.14006285025878e-06
P38824	2.47888823852086e-05	5.12104188369982e-06	2.99099242689085e-05	5.12104188369982e-06
P38858	1.97266910172561e-05	0	1.97266910172561e-05	1.62470641637146e-05
P40047	1.02531941572942e-05	7.93053369593566e-07	1.10462475268878e-05	7.93053369593566e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.69917544315303e-06	0	2.69917544315303e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	7.03129404127048e-05	1.47439096719832e-05	8.50568500846881e-05	1.47439096719832e-05
P43635	2.88465190297191e-06	2.25445532369921e-07	3.11009743534183e-06	2.25445532369921e-07
P46367	1.02522559721233e-05	7.93053369593566e-07	1.10453093417169e-05	7.93053369593566e-07
P46969	0.000128918419095953	0	0.000128918419095953	8.06865564574009e-07
P47052	2.57865699495731e-06	1.88457188491192e-07	2.7671141834485e-06	1.88457188491192e-07
P47081	2.47888823852086e-05	5.12104188369982e-06	2.99099242689085e-05	5.12104188369982e-06
P47771	1.37464295233561e-05	1.13328334302999e-06	1.48797128663861e-05	1.13328334302999e-06
P52489	1.02412665326745e-05	4.71522314835985e-07	1.07127888475105e-05	4.71522314835985e-07
P52910	7.52971662885816e-06	0	7.52971662885816e-06	0
P53239	2.47888823852086e-05	5.12104188369982e-06	2.99099242689085e-05	5.12104188369982e-06
P53312	7.249880759974e-07	1.57989752007882e-06	2.30488559607622e-06	1.61384609571635e-06
P53315	1.77893101253005e-05	0	1.77893101253005e-05	0
P53319	5.08038158363425e-06	2.53171602495084e-07	5.33355318612934e-06	2.53171602495084e-07
P53598	7.249880759974e-07	1.57989752007882e-06	2.30488559607622e-06	1.61384609571635e-06
P54115	1.57761137182756e-05	0	1.57761137182756e-05	0
P61829	5.42035168890309e-06	1.90613485539679e-05	2.4481700242871e-05	1.99842330696487e-05
P81449	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
P81450	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
P81451	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.97101177368858e-06	0	1.97101177368858e-06	1.33764730337147e-06
Q01519	3.25377496764422e-06	7.00942290433667e-06	1.02631978719809e-05	7.83655974021677e-06
Q01574	7.5143451362454e-06	6.18434469156842e-07	8.13277960540224e-06	6.18434469156842e-07
Q04458	1.89929238035348e-05	1.82355716100282e-06	2.08164809645376e-05	1.82355716100282e-06
Q04935	2.47888823852086e-05	5.12104188369982e-06	2.99099242689085e-05	5.12104188369982e-06
Q06204	1.99985532410068e-05	0	1.99985532410068e-05	0
Q06405	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
Q07500	2.69977327943274e-06	1.71928385260899e-07	2.87170166469364e-06	1.71928385260899e-07
Q12055	0.000147173015556781	0	0.000147173015556781	7.71812391957479e-07
Q12165	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
Q12189	0.00012295794727733	1.88559686645322e-06	0.000124843544143783	7.11817630219695e-06
Q12233	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
Q12349	5.42031699865228e-06	1.90612265613372e-05	2.44815435599894e-05	1.99841051705571e-05
Q3E731	2.47888823852086e-05	5.12104188369982e-06	2.99099242689085e-05	5.12104188369982e-06
