enzymes	ranges	minU	maxU	pU
Q04935	1.06046805533159e-05	1.72975644744799e-06	1.23344370007639e-05	1.72975644744799e-06
Q06204	1.74717291653689e-05	0	1.74717291653689e-05	0
Q06405	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
Q07500	2.84404820423718e-06	1.85496774301003e-07	3.02954497853818e-06	1.85496774301003e-07
Q12055	6.86824672305538e-05	0	6.86824672305538e-05	7.14948656707942e-07
Q12165	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
Q12189	6.09870700293166e-05	3.15844813492815e-06	6.41455181642447e-05	9.49090173626262e-06
Q12233	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
Q12349	3.31583432966871e-06	2.65805512675726e-05	2.98963855972413e-05	2.67329098776527e-05
Q3E731	1.06046805533159e-05	1.72975644744799e-06	1.23344370007639e-05	1.72975644744799e-06
