enzymes	ranges	minU	maxU	pU
P04806	5.23098155513516e-06	9.26760105041713e-08	5.32365756563934e-06	2.26036808463694e-06
P04807	3.80798193121323e-06	0	3.80798193121323e-06	0
P05626	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
P06169	3.80666835402023e-05	4.58326217072373e-07	3.85250097572747e-05	7.18705114274547e-06
P07143	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P07170	0.000207299683773999	0	0.000207299683773999	0
P07251	6.09421302388358e-06	1.39729539707074e-05	2.0067166994591e-05	1.39730730376965e-05
P07255	3.1205589865742e-06	5.32854855501815e-06	8.44910754159235e-06	5.5390585978891e-06
P07256	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P07257	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P08067	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P08417	9.43393676262324e-05	1.92899495555383e-05	0.000113629317181771	1.92899495555383e-05
P08431	0.000118303316918025	2.39346425133962e-05	0.000142237959431421	2.39346425133962e-05
P08525	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P09201	1.40904966024044e-05	6.84006189914401e-07	1.47745027923188e-05	6.84006189914401e-07
P09457	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
P09624	1.08066214299675e-05	6.14735311294956e-07	1.14213567412624e-05	7.01915228359459e-06
P0CX10	0.000105948824174213	2.15978963827607e-05	0.000127546720556974	2.15978963827607e-05
P0CX11	0.000105948824174213	2.15978963827607e-05	0.000127546720556974	2.15978963827607e-05
P10174	3.65498064532145e-06	4.6633225535821e-06	8.31830319890355e-06	5.4082542552003e-06
P10963	1.31486242969309e-05	7.68955345758575e-07	1.39175796426895e-05	7.68955345758575e-07
P11154	1.57012085450015e-05	0	1.57012085450015e-05	2.11429677150608e-06
P11412	2.73937348622977e-07	1.38682694647796e-08	2.87805618087757e-07	1.90915775530699e-07
P12695	7.84133467392108e-07	4.46054795476935e-08	8.28738946939801e-07	5.09312947988114e-07
P12709	8.20698175802393e-05	3.95589033812948e-07	8.24654066140523e-05	6.64573454883745e-07
P14540	0.000132289272983051	9.43185919134677e-06	0.000141721132174398	1.51012231431466e-05
P15019	0.000136438082498339	7.51851575450144e-08	0.000136513267655884	1.12434510842638e-06
P16387	1.08066214299675e-05	6.14735311294956e-07	1.14213567412624e-05	7.01915228359459e-06
P16451	7.84064804279845e-07	4.46054795476935e-08	8.28670283827539e-07	5.09312947988114e-07
P16467	3.79970647560902e-05	4.58326217072372e-07	3.84553909731626e-05	4.58326217072372e-07
P16861	1.93957961598915e-06	0	1.93957961598915e-06	0
P16862	2.95868965955338e-06	5.51729992454523e-07	3.51041965200791e-06	1.50830718869159e-06
P17505	0.00014065376881018	2.95643665530165e-05	0.000170218135363197	2.95643665530165e-05
P17709	5.22658598839949e-06	9.26760105041713e-08	5.31926199890366e-06	9.26760105041713e-08
P19414	5.87373001470749e-05	1.5891678320315e-06	6.03264679791064e-05	1.5891678320315e-06
P19516	3.73641045515696e-05	7.55935259105762e-06	4.49234571426272e-05	7.55935259105762e-06
P20967	7.28162665613244e-06	7.79279489180118e-06	1.50744215479336e-05	7.97529743116817e-06
P21306	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
P21801	8.99910451799083e-07	1.0125014575647e-06	1.91241190936378e-06	1.0125014575647e-06
P21826	4.26987296520551e-07	0	4.26987296520551e-07	0
P21954	7.22961503716008e-06	7.94020995279457e-06	1.51698249899546e-05	8.12140890259464e-06
P22289	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P23254	6.79392641487948e-05	0	6.79392641487948e-05	0
P26263	3.80524784654419e-05	4.58326217072377e-07	3.85108046825143e-05	4.58326217072377e-07
P28240	6.21343528937282e-07	2.4871292232128e-08	6.46214821169409e-07	2.4871292232128e-08
P30902	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
P30952	4.26987328635255e-07	1.7099013409588e-08	4.44086342044843e-07	1.7099013409588e-08
P32327	1.56986723344876e-05	0	1.56986723344876e-05	0
P32340	3.00863156054378e-06	2.04416322472353e-06	5.05279478526731e-06	3.27052635007783e-06
P32473	1.08066214299675e-05	6.14735311294956e-07	1.14213567412624e-05	7.01915228359459e-06
P32799	3.65498064532145e-06	4.6633225535821e-06	8.31830319890355e-06	5.4082542552003e-06
P33315	6.68311896606815e-05	1.35295350090412e-05	8.03607246697227e-05	1.35295350090412e-05
P33401	7.94511678068582e-05	0	7.94511678068582e-05	0
P33421	8.99910451799083e-07	1.0125014575647e-06	1.91241190936378e-06	1.0125014575647e-06
P37012	7.94806372173246e-05	1.60801969724296e-05	9.55608341897542e-05	1.60801969724296e-05
P37298	8.99910451799083e-07	1.0125014575647e-06	1.91241190936378e-06	1.0125014575647e-06
P37299	9.83685298722368e-06	1.67970382859322e-05	2.66338912731559e-05	1.74606233528913e-05
P38077	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
P38113	0.000133189116877979	0	0.000133189116877979	0
P38720	3.58073257072584e-06	0	3.58073257072584e-06	3.07830447126731e-06
P38824	3.73641045515696e-05	7.55935259105762e-06	4.49234571426272e-05	7.55935259105762e-06
P38858	1.82202293964364e-05	0	1.82202293964364e-05	1.20811502755826e-05
P40047	1.04864790594916e-05	5.83544414850399e-07	1.1070023474342e-05	5.83544414850399e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.40782531713734e-06	0	2.40782531713734e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000105982190567663	2.16046981940505e-05	0.000127586888761713	2.16046981940505e-05
P43635	2.6766961736619e-06	1.65663515612717e-07	2.84235968927462e-06	1.65663515612717e-07
P46367	1.04862550714576e-05	5.83544414850399e-07	1.1069799486308e-05	5.83544414850399e-07
P46969	0.000193701602357354	0	0.000193701602357354	5.99976958272981e-07
P47052	2.36455592555821e-06	1.38463412108462e-07	2.50301933766667e-06	1.38463412108462e-07
P47081	3.73641045515696e-05	7.55935259105762e-06	4.49234571426272e-05	7.55935259105762e-06
P47771	1.47583880350123e-05	8.33892384325993e-07	1.55922804193383e-05	8.33892384325993e-07
P52489	1.13330687019088e-05	3.50764024256137e-07	1.1683832726165e-05	3.50764024256137e-07
P52910	7.0319171492999e-06	0	7.0319171492999e-06	2.82911326827573e-08
P53239	3.73641045515696e-05	7.55935259105762e-06	4.49234571426272e-05	7.55935259105762e-06
P53312	1.00709954983939e-06	1.07782582545016e-06	2.08492537528955e-06	1.10306785387143e-06
P53315	1.32422688694017e-05	0	1.32422688694017e-05	0
P53319	4.73787348590039e-06	1.88459608985571e-07	4.92633309488596e-06	1.88459608985571e-07
P53598	1.00709954983939e-06	1.07782582545016e-06	2.08492537528955e-06	1.10306785387143e-06
P54115	1.47333287954536e-05	0	1.47333287954536e-05	0
P61829	6.09421302388358e-06	1.39729539707074e-05	2.0067166994591e-05	1.39730730376965e-05
P81449	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
P81450	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
P81451	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.80699167518582e-06	0	1.80699167518582e-06	9.0705710862823e-07
Q01519	3.65498064532145e-06	4.6633225535821e-06	8.31830319890355e-06	5.4082542552003e-06
Q01574	7.01902163419395e-06	4.55388228501395e-07	7.47440986269535e-06	4.55388228501395e-07
Q04458	2.2826928854666e-05	1.34180956447988e-06	2.41687384191459e-05	1.34180956447988e-06
Q04935	3.73641045515696e-05	7.55935259105762e-06	4.49234571426272e-05	7.55935259105762e-06
Q06204	2.12443811281781e-05	0	2.12443811281781e-05	0
Q06405	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
Q07500	2.65297752854593e-06	1.26727648270387e-07	2.77970517681632e-06	1.26727648270387e-07
Q12055	0.000221273293024431	0	0.000221273293024431	6.03636671812564e-07
Q12165	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
Q12189	0.000181337237050701	1.40236807352549e-06	0.000182739605124226	5.29300289137723e-06
Q12233	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
Q12349	6.09417402092023e-06	1.3972864543802e-05	2.00670385647222e-05	1.39729836100291e-05
Q3E731	3.73641045515696e-05	7.55935259105762e-06	4.49234571426272e-05	7.55935259105762e-06
