enzymes	ranges	minU	maxU	pU
P53239	5.76637167178396e-06	5.77524778324691e-07	6.34389645010865e-06	5.77524778324691e-07
P53312	5.47877561498842e-07	1.44253219447587e-06	1.99040975597471e-06	1.68530918113323e-06
P53315	2.42220369271531e-05	1.38761681081831e-06	2.56096537379714e-05	1.38761681081831e-06
P53319	6.54962836743895e-06	3.75329526943887e-07	6.92495789438284e-06	3.75329526943887e-07
P53598	5.47877561498842e-07	1.44253219447587e-06	1.99040975597471e-06	1.68530918113323e-06
P54115	1.31972630544566e-05	8.26581233986301e-07	1.4023844288443e-05	9.2592805093404e-06
P61829	9.88572504843346e-06	1.52683950360087e-05	2.51541200844421e-05	2.32363998849921e-05
P81449	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
P81450	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
P81451	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.82428764224105e-06	0	1.82428764224105e-06	1.54470586381712e-06
Q01519	7.6561788945151e-07	9.23586877490484e-06	1.00014866643564e-05	9.23586877490484e-06
Q01574	2.41136615048805e-06	0	2.41136615048805e-06	0
Q04458	1.16820408334539e-05	7.23950353522527e-07	1.24059911869764e-05	7.23950353522527e-07
Q04935	5.76637167178396e-06	5.77524778324691e-07	6.34389645010865e-06	5.77524778324691e-07
Q06204	2.41736362136926e-05	1.53033639411443e-06	2.5703972607807e-05	1.53033639411443e-06
Q06405	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
Q07500	3.0020690370661e-06	0	3.0020690370661e-06	0
Q12055	3.99901703093102e-05	0	3.99901703093102e-05	8.93685820884942e-07
Q12165	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
Q12189	3.14385942069812e-05	8.40495651340285e-06	3.9843550720384e-05	8.40495651340285e-06
Q12233	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
Q12349	9.88566177979315e-06	1.52682973182804e-05	2.51539590980736e-05	2.32362511720328e-05
Q3E731	5.76637167178396e-06	5.77524778324691e-07	6.34389645010865e-06	5.77524778324691e-07
