enzymes	ranges	minU	maxU	pU
P10174	3.76328928070492e-06	5.81278056535605e-06	9.57606984606097e-06	6.41186992501831e-06
P10963	1.04305064860723e-05	9.03491444111637e-07	1.1333997930184e-05	9.03491444111637e-07
P11154	1.3259047596831e-05	0	1.3259047596831e-05	2.48085756122295e-06
P11412	2.83560319387618e-07	1.62243670705695e-08	2.99784686458188e-07	2.23832288553233e-07
P12695	8.6442317975052e-07	5.25213236897739e-08	9.16944503440294e-07	5.62106746671293e-07
P12709	7.2432958419532e-05	4.65185191864836e-07	7.28981436113968e-05	8.20600221002908e-07
P14540	0.000119067607322489	1.10873630189173e-05	0.000130154970341407	1.85784182484428e-05
P15019	0.000120525953576617	8.81013395987381e-08	0.000120614054916216	1.31819771332748e-06
P16387	1.19131429116535e-05	7.23828386006576e-07	1.26369712976601e-05	7.7467358136236e-06
P16451	8.64412515156309e-07	5.25213236897739e-08	9.16933838846083e-07	5.62106746671293e-07
P16467	3.56279580990993e-05	5.39433318855298e-07	3.61673914179546e-05	5.39433318855298e-07
P16861	2.27949504562816e-06	0	2.27949504562816e-06	0
P16862	3.47712277852947e-06	6.48529233099271e-07	4.12565201162874e-06	1.84822380743645e-06
P17505	0.000123934895139931	2.53015817180634e-05	0.000149236476857994	2.53015817180634e-05
P17709	5.08121424218285e-06	1.08890565657373e-07	5.19010480784022e-06	1.08890565657373e-07
P19414	5.17554644721576e-05	1.94764107569052e-06	5.37031055478481e-05	1.94764107569052e-06
P19516	3.29228034113013e-05	6.35891811772471e-06	3.9281721529026e-05	6.35891811772471e-06
P20967	6.43844500139169e-06	9.57184103045612e-06	1.60102860318478e-05	9.78581820139576e-06
P21306	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
P21801	7.89027881624316e-07	1.24227272904652e-06	2.03130061067083e-06	1.24227272904652e-06
P21826	4.4274350620993e-07	0	4.4274350620993e-07	0
P21954	6.39245610852459e-06	9.74156204690107e-06	1.61340181554257e-05	9.95401080947686e-06
P22289	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P23254	5.98636328723496e-05	0	5.98636328723496e-05	0
P26263	3.56805313441855e-05	5.39433318855298e-07	3.62199646630408e-05	5.39433318855298e-07
P28240	6.44296441488868e-07	2.91411728105234e-08	6.73437614299391e-07	2.91411728105234e-08
P30902	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
P30952	4.42948817677031e-07	2.00345563072348e-08	4.62983373984266e-07	2.00345563072348e-08
P32327	1.32569058676882e-05	0	1.32569058676882e-05	0
P32340	3.25035198244129e-06	2.49371022690388e-06	5.74406220934517e-06	3.82898407264713e-06
P32473	1.19131429116535e-05	7.23828386006576e-07	1.26369712976601e-05	7.7467358136236e-06
P32799	3.76328928070492e-06	5.81278056535605e-06	9.57606984606097e-06	6.41186992501831e-06
P33315	5.88872701580524e-05	1.13838510021471e-05	7.02711211601995e-05	1.13838510021471e-05
P33401	7.00071689097554e-05	0	7.00071689097554e-05	0
P33421	7.89027881624316e-07	1.24227272904652e-06	2.03130061067083e-06	1.24227272904652e-06
P37012	7.00331354254548e-05	1.35266419488787e-05	8.35597773743334e-05	1.35266419488787e-05
P37298	7.89027881624318e-07	1.24227272904652e-06	2.03130061067083e-06	1.24227272904652e-06
P37299	1.07039743191496e-05	1.98292617900505e-05	3.05332361092001e-05	2.05588149944588e-05
P38077	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
P38113	0.000117357532426515	0	0.000117357532426515	0
P38720	4.19549261382877e-06	0	4.19549261382877e-06	3.60918386577554e-06
P38824	3.29228034113013e-05	6.35891811772471e-06	3.9281721529026e-05	6.35891811772471e-06
P38858	1.89705916640245e-05	0	1.89705916640245e-05	1.41641072196486e-05
P40047	1.06449865437275e-05	6.87009647607656e-07	1.13319961913351e-05	6.87009647607656e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.67564137562496e-06	0	2.67564137562496e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.33845696835167e-05	1.82271512457136e-05	0.00011161172092923	1.82271512457136e-05
P43635	2.80917088655214e-06	1.95141201996208e-07	3.00431208854835e-06	1.95141201996208e-07
P46367	1.06447591700213e-05	6.87009647607656e-07	1.1331768817629e-05	6.87009647607656e-07
P46969	0.000170851934860678	0	0.000170851934860678	7.03421261423495e-07
P47052	2.49527507275092e-06	1.63110593749434e-07	2.65838566650036e-06	1.63110593749434e-07
P47081	3.29228034113013e-05	6.35891811772471e-06	3.9281721529026e-05	6.35891811772471e-06
P47771	1.49574581803509e-05	9.81745516740792e-07	1.59392036970917e-05	9.81745516740792e-07
P52489	1.07956633349143e-05	4.1232101853437e-07	1.12079843534487e-05	4.1232101853437e-07
P52910	7.35567284806634e-06	0	7.35567284806634e-06	5.47226588041996e-07
P53239	3.29228034113013e-05	6.35891811772471e-06	3.9281721529026e-05	6.35891811772471e-06
P53312	8.90473135942823e-07	1.32388669315336e-06	2.21435982909619e-06	1.35348199549324e-06
P53315	1.551577509198e-05	0	1.551577509198e-05	0
P53319	4.9083506794969e-06	2.2081540072783e-07	5.12916608022473e-06	2.2081540072783e-07
P53598	8.90473135942823e-07	1.32388669315336e-06	2.21435982909619e-06	1.35348199549324e-06
P54115	1.52504754099576e-05	0	1.52504754099576e-05	0
P61829	5.76137378367638e-06	1.64751239445898e-05	2.22364977282661e-05	1.64752451630062e-05
P81449	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
P81450	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
P81451	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.90708663890277e-06	0	1.90708663890277e-06	1.11805875727845e-06
Q01519	3.76328928070492e-06	5.81278056535605e-06	9.57606984606097e-06	6.41186992501831e-06
Q01574	7.34065665603429e-06	5.359754129652e-07	7.87663206899949e-06	5.359754129652e-07
Q04458	2.30352382498601e-05	1.57971885702348e-06	2.46149571068836e-05	1.57971885702348e-06
Q04935	3.29228034113013e-05	6.35891811772471e-06	3.9281721529026e-05	6.35891811772471e-06
Q06204	2.06365636135382e-05	0	2.06365636135382e-05	0
Q06405	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
Q07500	2.6762339993797e-06	1.49094407174006e-07	2.82532840655371e-06	1.49094407174006e-07
Q12055	0.000195791528761162	0	0.000195791528761162	1.35184691194576e-06
Q12165	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
Q12189	0.000160915939208645	1.64398221087634e-06	0.000162559921419522	6.20558959678709e-06
Q12233	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
Q12349	5.76133691088416e-06	1.64750185037965e-05	2.22363554146807e-05	1.64751397214372e-05
Q3E731	3.29228034113013e-05	6.35891811772471e-06	3.9281721529026e-05	6.35891811772471e-06
