enzymes	ranges	minU	maxU	pU
P17505	0.000149334866150199	3.20655912351768e-05	0.000181400457385376	3.20655912351768e-05
P17709	5.30150702976064e-06	8.30495881823131e-08	5.38455661794295e-06	8.30495881823131e-08
P19414	6.23625440660973e-05	1.38937895354769e-06	6.3751923019645e-05	1.38937895354769e-06
P19516	3.96702029332815e-05	8.26152311665993e-06	4.79317260499414e-05	8.26152311665993e-06
P20967	7.66922372155723e-06	6.8042083310209e-06	1.44734320525781e-05	6.96733646552323e-06
P21306	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
P21801	9.55433479219201e-07	8.84633146126007e-07	1.84006662534521e-06	8.84633146126007e-07
P21826	4.16841932726591e-07	0	4.16841932726591e-07	0
P21954	7.61514779738614e-06	6.93767666786896e-06	1.45528244652551e-05	7.09963960141057e-06
P22289	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P23254	7.21324498008689e-05	0	7.21324498008689e-05	0
P26263	3.93710438876751e-05	4.10566251196083e-07	3.97816101388712e-05	4.10566251196083e-07
P28240	6.06576861973297e-07	2.2309368505279e-08	6.28886230478576e-07	2.33405457490515e-08
P30902	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
P30952	4.16841964333659e-07	1.53376908473793e-08	4.32179655181039e-07	1.60466252024729e-08
P32327	1.69790617507191e-05	0	1.69790617507191e-05	0
P32340	2.76727501132952e-06	1.79208142164389e-06	4.55935643297341e-06	2.93398236159859e-06
P32473	9.79616453415513e-06	5.50625596167731e-07	1.03467901303229e-05	6.21011121077371e-06
P32799	3.39079613310974e-06	4.03369631030155e-06	7.42449244341129e-06	4.81092344013943e-06
P33315	7.09559853750193e-05	1.47845885074961e-05	8.57405738825154e-05	1.47845885074961e-05
P33401	8.43548637927106e-05	0	8.43548637927106e-05	0
P33421	9.55433479219201e-07	8.84633146126007e-07	1.84006662534521e-06	8.84633146126007e-07
P37012	8.43861520440301e-05	1.75738487400792e-05	0.000101960000784109	1.75738487400792e-05
P37298	9.554334792192e-07	8.84633146126007e-07	1.84006662534521e-06	8.84633146126007e-07
P37299	8.82521682449844e-06	1.50294396363865e-05	2.38546564608849e-05	1.56159741710257e-05
P38077	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
P38113	0.000141409498727891	0	0.000141409498727891	0
P38720	3.21188035140802e-06	0	3.21188035140802e-06	2.6480799711884e-06
P38824	3.96702029332815e-05	8.26152311665993e-06	4.79317260499414e-05	8.26152311665993e-06
P38858	1.77417633355154e-05	0	1.77417633355154e-05	1.04248002557155e-05
P40047	1.03360785422615e-05	5.22702950025833e-07	1.08587814922873e-05	5.22702950025833e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.15710530458767e-06	0	2.15710530458767e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000112523371230003	2.35801579180388e-05	0.000136103529148042	2.35801579180388e-05
P43635	2.59488080637804e-06	1.48373692897942e-07	2.74325449927598e-06	1.48373692897942e-07
P46367	1.03358526922221e-05	5.22702950025833e-07	1.0858555642248e-05	5.22702950025833e-07
P46969	0.000205533803327434	0	0.000205533803327434	5.14029268986048e-07
P47052	2.28507873228156e-06	1.24010821412265e-07	2.40908955369383e-06	1.24010821412265e-07
P47081	3.96702029332815e-05	8.26152311665993e-06	4.79317260499414e-05	8.26152311665993e-06
P47771	1.45416568765385e-05	7.46949157936875e-07	1.52886060344754e-05	7.46949157936875e-07
P52489	1.16336583491334e-05	3.14298353265012e-07	1.19479567023984e-05	3.14298353265012e-07
P52910	6.76685630537074e-06	0	6.76685630537074e-06	0
P53239	3.96702029332815e-05	8.26152311665993e-06	4.79317260499414e-05	8.26152311665993e-06
P53312	1.06073462769386e-06	9.41093864620166e-07	2.00182849231403e-06	9.63656208254939e-07
P53315	1.18781792132194e-05	0	1.18781792132194e-05	0
P53319	4.62794857230269e-06	1.69046334284633e-07	4.79699490658733e-06	1.69046334284633e-07
P53598	1.06073462769386e-06	9.41093864620166e-07	2.00182849231403e-06	9.63656208254939e-07
P54115	1.43919505033423e-05	0	1.43919505033423e-05	3.69614412206846e-07
P61829	6.25861872058181e-06	1.25119982114155e-05	1.87706169319973e-05	1.25119982114155e-05
P81449	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
P81450	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
P81451	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.74564706466958e-06	0	1.74564706466958e-06	7.90194910596679e-07
Q01519	3.39079613310974e-06	4.03369631030155e-06	7.42449244341129e-06	4.81092344013943e-06
Q01574	6.75416217200925e-06	4.07934416252514e-07	7.16209658826176e-06	4.07934416252514e-07
Q04458	2.24719647783826e-05	1.20190991444296e-06	2.36738746928256e-05	1.20190991444296e-06
Q04935	3.96702029332815e-05	8.26152311665993e-06	4.79317260499414e-05	8.26152311665993e-06
Q06204	2.15484716801975e-05	0	2.15484716801975e-05	0
Q06405	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
Q07500	2.58090889203546e-06	1.13531858136193e-07	2.69444075017166e-06	1.13531858136193e-07
Q12055	0.000234798226200542	0	0.000234798226200542	5.0910622430035e-07
Q12165	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
Q12189	0.00019174535594937	1.25739984432807e-06	0.000193002755793698	4.6042786968023e-06
Q12233	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
Q12349	6.25857866542199e-06	1.2511918134627e-05	1.8770496800049e-05	1.2511918134627e-05
Q3E731	3.96702029332815e-05	8.26152311665993e-06	4.79317260499414e-05	8.26152311665993e-06
