enzymes	ranges	minU	maxU	pU
P10963	1.5587619884395e-05	6.36187783413078e-07	1.6223807667808e-05	6.36187783413078e-07
P11154	1.78567706807483e-05	0	1.78567706807483e-05	1.74933812748532e-06
P11412	2.63643736201401e-07	1.14852337946661e-08	2.75128969996067e-07	1.47160274207417e-07
P12695	6.63140068886614e-07	3.68931266470386e-08	7.00033195533652e-07	4.13838741858568e-07
P12709	9.06533873352124e-05	3.27580807238647e-07	9.0980968142451e-05	5.60695190193505e-07
P14540	0.000144666158425328	7.80982407338074e-06	0.000152475982498709	1.25824623644454e-05
P15019	0.000150459018997293	6.22691181397168e-08	0.000150521288115433	8.66270482956808e-07
P16387	9.13913763091132e-06	5.08446673457729e-07	9.64758430436905e-06	5.7033640346883e-06
P16451	6.63078320375262e-07	3.68931266470386e-08	6.999714470223e-07	4.13838741858568e-07
P16467	4.03088737758216e-05	3.79103063609086e-07	4.06879768394307e-05	3.79103063609086e-07
P16861	1.60463767696869e-06	0	1.60463767696869e-06	0
P16862	2.44741449865252e-06	4.56795833265553e-07	2.90421033191807e-06	1.25595024636947e-06
P17505	0.000155474644449757	3.36879120228884e-05	0.000189162556472645	3.36879120228884e-05
P17709	5.36210381274182e-06	7.66746027885944e-08	5.43877841553041e-06	7.66746027885944e-08
P19414	6.49265279811265e-05	1.27410535947432e-06	6.62006333406008e-05	1.27410535947432e-06
P19516	4.13012101949333e-05	8.7138726970821e-06	5.00150828920154e-05	8.7138726970821e-06
P20967	7.12531689505507e-06	6.23751722432949e-06	1.33628341193846e-05	6.38805878353743e-06
P21306	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
P21801	9.05632396045115e-07	8.11096640706201e-07	1.71672903675132e-06	8.11096640706201e-07
P21826	4.09992759345497e-07	0	4.09992759345497e-07	0
P21954	7.09098261743738e-06	6.36102798364857e-06	1.34520106010859e-05	6.51049424600502e-06
P22289	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P23254	7.50981152305067e-05	0	7.50981152305067e-05	0
P26263	4.03676589538359e-05	3.79103063609109e-07	4.0746762017445e-05	3.79103063609109e-07
P28240	5.96602094132725e-07	2.06014213057963e-08	6.17203515438521e-07	2.16256912522265e-08
P30902	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
P30952	4.09992790349501e-07	1.4163477147735e-08	4.24156267497236e-07	1.48676627359057e-08
P32327	1.78538862830656e-05	0	1.78538862830656e-05	0
P32340	2.59169045761345e-06	1.64461594012598e-06	4.23630639773943e-06	2.71073708066637e-06
P32473	9.13913763091132e-06	5.08446673457729e-07	9.64758430436905e-06	5.7033640346883e-06
P32799	3.2122893921045e-06	3.62473147739529e-06	6.83702086949978e-06	4.42212694194009e-06
P33315	7.38732814523534e-05	1.55930944253271e-05	8.94663758776805e-05	1.55930944253271e-05
P33401	8.78230435656489e-05	0	8.78230435656489e-05	0
P33421	9.05632396045115e-07	8.11096640706201e-07	1.71672903675132e-06	8.11096640706201e-07
P37012	8.78556182072897e-05	1.85360833052705e-05	0.00010639170151256	1.85360833052705e-05
P37298	9.0564998712398e-07	8.11096640706201e-07	1.71674662783018e-06	8.11096640706201e-07
P37299	8.15090230200767e-06	1.38765573097777e-05	2.20274596117854e-05	1.44150553446825e-05
P38077	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
P38113	0.000147223432165026	0	0.000147223432165026	0
P38720	2.96598047988076e-06	0	2.96598047988076e-06	2.35899301545234e-06
P38824	4.13012101949333e-05	8.7138726970821e-06	5.00150828920154e-05	8.7138726970821e-06
P38858	1.74172277781427e-05	0	1.74172277781427e-05	9.31230215184538e-06
P40047	1.00795066447676e-05	4.82657671321794e-07	1.05621643160894e-05	4.82657671321794e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.99173406245079e-06	0	1.99173406245079e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000117149675660317	2.48521875637181e-05	0.000142001863224035	2.48521875637181e-05
P43635	2.42600286224684e-06	1.3701247321945e-07	2.56301533546629e-06	1.3701247321945e-07
P46367	1.00794693815829e-05	4.82657671321795e-07	1.05621270529047e-05	4.82657671321795e-07
P46969	0.000213905236703869	0	0.000213905236703869	4.56245361162333e-07
P47052	2.13979396722602e-06	1.14515643568274e-07	2.2543096107943e-06	1.14515643568274e-07
P47081	4.13012101949333e-05	8.7138726970821e-06	5.00150828920154e-05	8.7138726970821e-06
P47771	1.43034337461229e-05	6.89723945785593e-07	1.49931576919085e-05	6.89723945785593e-07
P52489	1.18631455158293e-05	2.90183124927401e-07	1.21533286407567e-05	2.90183124927401e-07
P52910	6.56354248842929e-06	0	6.56354248842929e-06	0
P53239	4.13012101949333e-05	8.7138726970821e-06	5.00150828920154e-05	8.7138726970821e-06
P53312	9.85506569932528e-07	8.62714500306658e-07	1.84822107023919e-06	8.83535987663981e-07
P53315	1.09687920558715e-05	0	1.09687920558715e-05	0
P53319	4.55316582724623e-06	1.56104235783198e-07	4.70927006302942e-06	1.56104235783198e-07
P53598	9.85506569932528e-07	8.62714500306658e-07	1.84822107023919e-06	8.83535987663981e-07
P54115	1.41664346290277e-05	0	1.41664346290277e-05	6.23537436064808e-07
P61829	6.39075710427521e-06	1.15548386323208e-05	1.79455957365961e-05	1.15548386323208e-05
P81449	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
P81450	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
P81451	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.6296241933909e-06	0	1.6296241933909e-06	7.23889288993396e-07
Q01519	3.2122893921045e-06	3.62473147739529e-06	6.83702086949978e-06	4.42212694194009e-06
Q01574	6.55122975709409e-06	3.76672915765461e-07	6.92790267285955e-06	3.76672915765461e-07
Q04458	2.22267597238625e-05	1.10982928337203e-06	2.33365890072345e-05	1.10982928337203e-06
Q04935	4.13012101949333e-05	8.7138726970821e-06	5.00150828920154e-05	8.7138726970821e-06
Q06204	2.18063456898498e-05	0	2.18063456898498e-05	0
Q06405	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
Q07500	2.49007460542621e-06	1.04828108550041e-07	2.59490271397625e-06	1.04828108550041e-07
Q12055	0.000244391813028933	0	0.000244391813028933	4.70091559577686e-07
Q12165	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
Q12189	0.000199125831171288	1.16075446516256e-06	0.000200286585636451	4.14225952635927e-06
Q12233	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
Q12349	6.39071620342974e-06	1.15547646813536e-05	1.79454808847833e-05	1.15547646813536e-05
Q3E731	4.13012101949333e-05	8.7138726970821e-06	5.00150828920154e-05	8.7138726970821e-06
