enzymes	ranges	minU	maxU	pU
P05626	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
P06169	5.0250411700374e-06	4.45660721001092e-08	5.06960724213751e-06	6.69587112435952e-07
P07143	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P07170	0.000397123564196666	0	0.000397123564196666	0
P07251	7.76596937142777e-07	1.91266410333136e-06	2.68926104047414e-06	1.91266410333136e-06
P07255	2.99257814942266e-07	7.36843565198148e-07	1.03610138014041e-06	7.58426000419257e-07
P07256	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P07257	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P08067	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P08417	0.000181196614165308	2.68685012145957e-05	0.000208065115379903	2.68685012145957e-05
P08431	0.000227223915205796	4.21200574242614e-05	0.000269343972630057	4.21200574242614e-05
P08525	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P09201	1.63349246119374e-06	6.49538657859877e-08	1.69844632697973e-06	6.49538657859877e-08
P09457	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
P09624	1.32440870947891e-06	2.93301030671346e-07	1.61770974015025e-06	9.59045872189517e-07
P0CX10	0.000203494773160052	3.77384665636114e-05	0.000241233239723664	3.77384665636114e-05
P0CX11	0.000203494773160052	3.77384665636114e-05	0.000241233239723664	3.77384665636114e-05
P10174	9.31209631707828e-07	5.24458742162928e-08	9.83655505924121e-07	7.05980126202964e-07
P10963	5.5090850586387e-06	7.30207168594086e-08	5.58210577549811e-06	7.30207168594086e-08
P11154	5.85763449143099e-06	0	5.85763449143099e-06	1.66264572449298e-07
P11412	3.94326105186944e-08	1.00018071210739e-09	4.04327912308018e-08	1.31666052090137e-08
P12695	9.60997107503123e-08	2.12820589358513e-08	1.17381769686164e-07	6.95888136751652e-08
P12709	0.000157140444302526	4.51894598177422e-08	0.000157185633762344	7.1692938159477e-08
P14540	0.000243686759307876	1.02790715161089e-06	0.000244714666459487	1.58651892589051e-06
P15019	0.000260112155883021	5.44031685593782e-09	0.000260117596199877	7.75410419604401e-08
P16387	1.32440870947891e-06	2.93301030671346e-07	1.61770974015025e-06	9.59045872189517e-07
P16451	9.60997107503117e-08	2.12820589358513e-08	1.17381769686163e-07	6.95888136751652e-08
P16467	5.0250411700374e-06	4.45660721001902e-08	5.06960724213759e-06	4.45660721001902e-08
P16861	1.89978213822301e-07	0	1.89978213822301e-07	0
P16862	2.84995390039212e-07	5.90876431037973e-08	3.44083033143009e-07	1.57112662906909e-07
P17505	0.000270152189051858	5.02601147489189e-05	0.000320412303800777	5.02601147489189e-05
P17709	7.30781764537981e-07	8.80060039900325e-09	7.39582364936984e-07	8.80060039900325e-09
P19414	0.000112816104025929	2.52317116963003e-07	0.000113068421142892	2.52317116963003e-07
P19516	5.38158122090458e-05	3.03091508276925e-06	5.6846727291815e-05	3.03091508276925e-06
P20967	7.80626374592074e-07	1.27310610057929e-06	2.05373247517137e-06	1.28525085204386e-06
P21306	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
P21801	1.01437008589434e-07	1.63086604964197e-07	2.64523613553631e-07	1.63086604964197e-07
P21826	6.14735632039181e-08	0	6.14735632039181e-08	0
P21954	7.9440602234095e-07	1.27801785672337e-06	2.07242387906432e-06	1.29007585996319e-06
P22289	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P23254	0.000130490217842218	0	0.000130490217842218	0
P26263	5.02504117003737e-06	4.45660721001901e-08	5.06960724213756e-06	4.45660721001901e-08
P28240	8.94160919329734e-08	1.81410914043717e-09	9.12302010734106e-08	2.64536225977886e-09
P30902	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
P30952	6.14735632039168e-08	1.24720003405053e-09	6.27207632379674e-08	1.81868655359797e-09
P32327	5.85763449143099e-06	0	5.85763449143099e-06	0
P32340	3.26749839701196e-07	3.07230650204386e-07	6.33980489905583e-07	4.4141261406896e-07
P32473	1.32440870947891e-06	2.93301030671346e-07	1.61770974015025e-06	9.59045872189517e-07
P32799	9.31209631707828e-07	5.24458742162928e-08	9.83655505924121e-07	7.05980126202964e-07
P33315	0.000128361951026983	2.37947942035697e-05	0.000152156745230553	2.37947942035697e-05
P33401	0.00015260100804491	0	0.00015260100804491	0
P33421	1.01437008589434e-07	1.63086604964197e-07	2.64523613553631e-07	1.63086604964197e-07
P37012	0.000152657609626331	2.82978456642117e-05	0.000180955455290543	2.82978456642117e-05
P37298	1.01437008589434e-07	1.63086604964197e-07	2.6452361355363e-07	1.63086604964197e-07
P37299	9.43342248465733e-07	2.32273187484053e-06	3.26607412330626e-06	2.39076559677616e-06
P38077	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
P38113	0.000255814911941879	0	0.000255814911941879	0
P38720	2.61170069842891e-07	0	2.61170069842891e-07	2.11548281350573e-07
P38824	5.38158122090458e-05	3.03091508276925e-06	5.6846727291815e-05	3.03091508276925e-06
P38858	2.55858702908503e-06	0	2.55858702908503e-06	8.33182777626389e-07
P40047	2.21508522670537e-06	5.84097330873304e-08	2.2734949597927e-06	5.84097330873304e-08
P40106	4.06257695461834e-06	4.43525555369745e-08	4.10692951015532e-06	4.43525555369745e-08
P40215	2.47494613405456e-07	0	2.47494613405456e-07	0
P41277	4.06257695461834e-06	0	4.06257695461834e-06	0
P41911	4.01224414279121e-07	0	4.01224414279121e-07	0
P42222	0.000203558859635001	3.77503515140427e-05	0.000241309211149044	3.77503515140427e-05
P43635	3.75492847614469e-07	2.07684172927675e-08	3.96261264907236e-07	2.07684172927675e-08
P46367	2.21508522670537e-06	5.84097330873304e-08	2.2734949597927e-06	5.84097330873304e-08
P46969	0.000370929603840786	0	0.000370929603840786	4.13777212602056e-08
P47052	3.29902599540365e-07	1.745448962866e-08	3.47357089169025e-07	1.745448962866e-08
P47081	5.38158122090458e-05	3.03091508276925e-06	5.6846727291815e-05	3.03091508276925e-06
P47771	3.16538493759069e-06	8.34682508349013e-08	3.24885318842559e-06	8.34682508349013e-08
P52489	2.93005079739959e-06	3.52231758802593e-08	2.96527397327985e-06	3.52231758802593e-08
P52910	8.41327450864241e-07	0	8.41327450864241e-07	0
P53239	5.38158122090458e-05	3.03091508276925e-06	5.6846727291815e-05	3.03091508276925e-06
P53312	1.07968871020599e-07	1.76084017710538e-07	2.84052888731138e-07	1.77763765086663e-07
P53315	9.65859420436674e-07	0	9.65859420436674e-07	0
P53319	6.78100596652279e-07	1.37457931496259e-08	6.91846389801905e-07	1.37457931496259e-08
P53598	1.07968871020599e-07	1.76084017710538e-07	2.84052888731138e-07	1.77763765086663e-07
P54115	2.16942719417442e-06	0	2.16942719417442e-06	0
P61829	7.76596937142777e-07	1.91266410333136e-06	2.68926104047414e-06	1.91266410333136e-06
P81449	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
P81450	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
P81451	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
Q00055	4.01224414279121e-07	4.38030548489058e-09	4.05604719764012e-07	4.38030548489058e-09
Q00711	2.51231457402872e-07	0	2.51231457402872e-07	1.49794448813438e-07
Q01519	9.31209631707828e-07	5.24458742162928e-08	9.83655505924121e-07	7.05980126202964e-07
Q01574	9.47565667693084e-07	4.42803921508299e-08	9.91846059843914e-07	4.42803921508299e-08
Q04458	5.09339557999758e-06	1.34308094672448e-07	5.22770367467003e-06	1.34308094672448e-07
Q04935	5.38158122090458e-05	3.03091508276925e-06	5.6846727291815e-05	3.03091508276925e-06
Q06204	3.21402327505729e-06	0	3.21402327505729e-06	0
Q06405	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
Q07500	3.26749839701196e-07	1.30260322844978e-08	3.39775871985694e-07	1.30260322844978e-08
Q12055	0.00042389277777768	0	0.00042389277777768	5.52623714996755e-08
Q12165	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
Q12189	0.00034108716412249	9.76611599014243e-08	0.000341184825282391	3.65034682163947e-07
Q12233	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
Q12349	7.7659196692238e-07	1.9126518622811e-06	2.68924382920348e-06	1.9126518622811e-06
Q3E731	5.38158122090458e-05	3.03091508276925e-06	5.6846727291815e-05	3.03091508276925e-06
