enzymes	ranges	minU	maxU	pU
P19516	6.62177580168807e-05	4.52702652480928e-06	7.074478454169e-05	4.52702652480928e-06
P20967	1.34420173490687e-06	1.67113925725076e-06	3.01534099215762e-06	1.69586685344241e-06
P21306	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
P21801	1.74478946184032e-07	2.15242850417951e-07	3.89721796601983e-07	2.15242850417951e-07
P21826	1.08748056048321e-07	0	1.08748056048321e-07	0
P21954	1.36627497177461e-06	1.68721329056682e-06	3.05348826234143e-06	1.71176426107139e-06
P22289	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P23254	0.00012365476768227	0	0.00012365476768227	0
P26263	8.41553984286753e-06	7.58529787059895e-08	8.49139282157352e-06	7.58529787059895e-08
P28240	1.5817899061574e-07	3.5220382475557e-09	1.61701028863295e-07	4.36807355739999e-09
P30902	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
P30952	1.08748056048318e-07	2.42140129519455e-09	1.11169457343512e-07	3.00305057071249e-09
P32327	9.84685195819733e-06	0	9.84685195819733e-06	0
P32340	5.38990571677322e-07	4.16775450756585e-07	9.55766022433907e-07	6.32216631205293e-07
P32473	2.11641271170417e-06	2.25175595113259e-07	2.34158830681743e-06	1.35348433567103e-06
P32799	1.3884037862966e-06	7.83340533173376e-08	1.46673783961394e-06	1.00019221419416e-06
P33315	0.000121637985559016	2.30999646557522e-05	0.000144737950214768	2.30999646557522e-05
P33401	0.000144607331567873	0	0.000144607331567873	0
P33421	1.74478946184032e-07	2.15242850417951e-07	3.89721796601983e-07	2.15242850417951e-07
P37012	0.000144660968196862	2.74708035199709e-05	0.000172131771716833	2.74708035199709e-05
P37298	1.74478946184031e-07	2.15242850417951e-07	3.89721796601983e-07	2.15242850417951e-07
P37299	1.58654895489215e-06	3.28393903487075e-06	4.8704879897629e-06	3.39980893872374e-06
P38077	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
P38113	0.000242414596503182	0	0.000242414596503182	0
P38720	5.07055035988448e-07	0	5.07055035988448e-07	4.2390104184311e-07
P38824	6.62177580168807e-05	4.52702652480928e-06	7.074478454169e-05	4.52702652480928e-06
P38858	4.53496923355911e-06	0	4.53496923355911e-06	1.66636555525278e-06
P40047	3.38585279144955e-06	9.86447716592893e-08	3.48449756310884e-06	9.86447716592893e-08
P40106	4.03233941552055e-06	7.45900946347678e-08	4.10692951015532e-06	7.45900946347678e-08
P40215	4.05380601291602e-07	0	4.05380601291602e-07	0
P41277	4.03233941552055e-06	0	4.03233941552055e-06	0
P41911	3.98238122807162e-07	0	3.98238122807162e-07	0
P42222	0.000192895865407087	3.66579120349178e-05	0.000229553777442005	3.66579120349178e-05
P43635	5.55108406800071e-07	3.06747435484723e-08	5.85783150348543e-07	3.06747435484723e-08
P46367	3.38585279144955e-06	9.86447716592893e-08	3.48449756310884e-06	9.86447716592893e-08
P46969	0.000351542797392586	0	0.000351542797392586	8.2755442520411e-08
P47052	4.86041391754884e-07	2.57187004152673e-08	5.11760092170152e-07	2.57187004152673e-08
P47081	6.62177580168807e-05	4.52702652480928e-06	7.074478454169e-05	4.52702652480928e-06
P47771	4.83842666536791e-06	1.40964632248852e-07	4.97939129761676e-06	1.40964632248852e-07
P52489	4.87736262208438e-06	5.76204771067952e-08	4.93498309919118e-06	5.76204771067952e-08
P52910	1.43196809159624e-06	0	1.43196809159624e-06	0
P53239	6.62177580168807e-05	4.52702652480928e-06	7.074478454169e-05	4.52702652480928e-06
P53312	1.85917294707941e-07	2.31136206508336e-07	4.17053501216277e-07	2.34556294185058e-07
P53315	1.87519145468662e-06	0	1.87519145468662e-06	0
P53319	1.19957647365298e-06	2.66871071572867e-08	1.22626358081026e-06	2.66871071572867e-08
P53598	1.85917294707941e-07	2.31136206508336e-07	4.17053501216277e-07	2.34556294185058e-07
P54115	3.83275361444218e-06	0	3.83275361444218e-06	0
P61829	1.30620139609211e-06	2.72233371667449e-06	4.0285351127666e-06	2.72233371667449e-06
P81449	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
P81450	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
P81451	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
Q00055	3.98238122807162e-07	7.36659695684962e-09	4.05604719764012e-07	7.36659695684962e-09
Q00711	3.70136177704655e-07	0	3.70136177704655e-07	1.95657231520623e-07
Q01519	1.3884037862966e-06	7.83340533173376e-08	1.46673783961394e-06	1.00019221419416e-06
Q01574	1.61046778977567e-06	7.53667416630025e-08	1.68583453143868e-06	7.53667416630025e-08
Q04458	7.78547363983024e-06	2.26825062034565e-07	8.01229870186481e-06	2.26825062034565e-07
Q04935	6.62177580168807e-05	4.52702652480928e-06	7.074478454169e-05	4.52702652480928e-06
Q06204	5.37836739039316e-06	0	5.37836739039316e-06	0
Q06405	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
Q07500	5.38990571677322e-07	2.13358211206176e-08	5.6032639279794e-07	2.13358211206176e-08
Q12055	0.000401729754739802	0	0.000401729754739802	9.4058446056945e-08
Q12165	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
Q12189	0.00032350244074538	1.94305547553993e-07	0.000323696746292934	7.30069364327895e-07
Q12233	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
Q12349	1.30619303640318e-06	2.7223162937387e-06	4.02850933014188e-06	2.7223162937387e-06
Q3E731	6.62177580168807e-05	4.52702652480928e-06	7.074478454169e-05	4.52702652480928e-06
