enzymes	ranges	minU	maxU	pU
P61829	7.15470904130492e-06	2.43919049924158e-05	3.15466140337207e-05	3.02193945446684e-05
P81449	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
P81450	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
P81451	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.58702925758361e-06	0	2.58702925758361e-06	2.36994934658349e-06
Q01519	5.30291020247616e-07	1.20263241553502e-05	1.25566151755979e-05	1.20263241553502e-05
Q01574	1.84257895933199e-06	0	1.84257895933199e-06	0
Q04458	1.02898756928255e-05	6.41794982631688e-07	1.09316706754572e-05	6.41794982631688e-07
Q04935	3.99397030697406e-06	4.1807095230153e-07	4.41204125927559e-06	4.1807095230153e-07
Q06204	1.51700530573009e-05	8.38747971935633e-07	1.60088010292365e-05	8.38747971935633e-07
Q06405	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
Q07500	3.09144763967971e-06	0	3.09144763967971e-06	0
Q12055	2.7906561238765e-05	0	2.7906561238765e-05	7.8369371985292e-07
Q12165	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
Q12189	2.18398675383787e-05	6.87289618729021e-06	2.8712763725669e-05	6.90249518581556e-06
Q12233	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
Q12349	7.15466325116706e-06	2.43917488842238e-05	3.15464121353909e-05	3.02192011405434e-05
Q3E731	3.99397030697406e-06	4.1807095230153e-07	4.41204125927559e-06	4.1807095230153e-07
