enzymes	ranges	minU	maxU	pU
P07143	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P07170	0.000129120412733288	0	0.000129120412733288	0
P07251	5.3616729211009e-06	1.95886800321029e-05	2.49503529532038e-05	2.06032325618331e-05
P07255	2.96607893116665e-06	7.48732617648576e-06	1.04534051076524e-05	8.17081653802976e-06
P07256	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P07257	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P08067	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P08417	5.85829124347881e-05	1.26026848827502e-05	7.11855973175383e-05	1.26026848827502e-05
P08431	7.34640588562364e-05	1.54156215936194e-05	8.88796804498558e-05	1.54156215936194e-05
P08525	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P09201	1.00063692146142e-05	9.49364307593183e-07	1.09557335222073e-05	9.49364307593183e-07
P09457	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
P09624	1.27914252449036e-05	8.58441932334732e-07	1.36498671772383e-05	1.04323336938313e-05
P0CX10	6.57921591520277e-05	1.40295642796707e-05	7.98217234316984e-05	1.40295642796707e-05
P0CX11	6.57921591520277e-05	1.40295642796707e-05	7.98217234316984e-05	1.40295642796707e-05
P10174	3.12002781183366e-06	7.24912994394942e-06	1.03691577557831e-05	8.08656918616043e-06
P10963	7.16480740362507e-06	9.78904948071874e-07	8.14371235169694e-06	9.78904948071874e-07
P11154	1.02354673486881e-05	0	1.02354673486881e-05	2.83183303160883e-06
P11412	2.95581493928237e-07	1.90794414240288e-08	3.14660935352266e-07	2.63332104180275e-07
P12695	9.28139256716795e-07	6.22889450989532e-08	9.90428201815749e-07	7.56974975513696e-07
P12709	5.10577680954093e-05	5.5024100740817e-07	5.16080091028174e-05	8.11279260956603e-07
P14540	8.54900334386999e-05	1.31064350498029e-05	9.85964684885028e-05	1.86083182399776e-05
P15019	8.5521107541187e-05	1.03600942278536e-07	8.56247084834655e-05	1.5508208392088e-06
P16387	1.27914252449036e-05	8.58441932334732e-07	1.36498671772383e-05	1.04323336938313e-05
P16451	9.28139256716795e-07	6.22889450989532e-08	9.90428201815749e-07	7.56974975513696e-07
P16467	3.27051768005924e-05	6.39248652776756e-07	3.33444254533691e-05	6.39248652776756e-07
P16861	2.69395856881159e-06	0	2.69395856881159e-06	0
P16862	4.10928388563863e-06	7.66557369716261e-07	4.87584125535489e-06	1.87938903583123e-06
P17505	8.73432547743572e-05	2.00131431467018e-05	0.000107356397921059	2.00131431467018e-05
P17709	4.89984295531587e-06	1.28629386458882e-07	5.02847234177475e-06	1.28629386458882e-07
P19414	3.64747209755001e-05	2.39623104103757e-06	3.88709520165377e-05	2.39623104103757e-06
P19516	2.32023822103746e-05	4.86876371649452e-06	2.80711459268691e-05	4.86876371649452e-06
P20967	5.01828781193117e-06	1.18016562189509e-05	1.6819944030882e-05	1.20534029418595e-05
P21306	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
P21801	6.04205849671456e-07	1.53003602525164e-06	2.13424187492309e-06	1.53003602525164e-06
P21826	4.62865413695825e-07	0	4.62865413695825e-07	0
P21954	4.98244289898881e-06	1.19974660974941e-05	1.69799089964829e-05	1.22474146295248e-05
P22289	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P23254	4.21889616462313e-05	0	4.21889616462313e-05	0
P26263	3.27534371379022e-05	6.39248652776756e-07	3.3392685790679e-05	6.39248652776756e-07
P28240	6.73266412871074e-07	3.42650419689956e-08	7.0753145484007e-07	3.42650419689956e-08
P30902	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
P30952	4.62865447618404e-07	2.35572163536844e-08	4.86422663972088e-07	2.35572163536844e-08
P32327	1.02338126942684e-05	0	1.02338126942684e-05	0
P32340	3.13701392047533e-06	3.05459405861827e-06	6.19160797909359e-06	4.818836221268e-06
P32473	1.27914252449036e-05	8.58441932334732e-07	1.36498671772383e-05	1.04323336938313e-05
P32799	3.12002781183366e-06	7.24912994394942e-06	1.03691577557831e-05	8.08656918616043e-06
P33315	4.15008689406963e-05	8.72390551538901e-06	5.02247744560853e-05	8.72390551538901e-06
P33401	4.93376299161943e-05	0	4.93376299161943e-05	0
P33421	6.04205849671456e-07	1.53003602525164e-06	2.13424187492309e-06	1.53003602525164e-06
P37012	4.93559298469262e-05	1.03567969122203e-05	5.97127267591465e-05	1.03567969122203e-05
P37298	6.04205849671456e-07	1.53003602525164e-06	2.13424187492309e-06	1.53003602525164e-06
P37299	9.34988972165488e-06	2.36020941063312e-05	3.29519838279861e-05	2.57566421323802e-05
P38077	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
P38113	8.2707851108807e-05	0	8.2707851108807e-05	0
P38720	4.93321493505081e-06	0	4.93321493505081e-06	4.2462385986855e-06
P38824	2.32023822103746e-05	4.86876371649452e-06	2.80711459268691e-05	4.86876371649452e-06
P38858	1.99119701308014e-05	0	1.99119701308014e-05	1.66636555525278e-05
P40047	9.60811490731102e-06	8.145715326982e-07	1.04226864400092e-05	8.145715326982e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.70881510330934e-06	0	2.70881510330934e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	6.58128790333981e-05	1.40339826011135e-05	7.98468616345116e-05	1.40339826011135e-05
P43635	2.90436632862332e-06	2.31605595723504e-07	3.13597192434683e-06	2.31605595723504e-07
P46367	9.60723574801805e-06	8.145715326982e-07	1.04218072807163e-05	8.145715326982e-07
P46969	0.000120739908052473	0	0.000120739908052473	8.27554425204111e-07
P47052	2.59931427722725e-06	1.93610437011655e-07	2.7929247142389e-06	1.93610437011655e-07
P47081	2.32023822103746e-05	4.86876371649452e-06	2.80711459268691e-05	4.86876371649452e-06
P47771	1.2881573527182e-05	1.16403307155278e-06	1.40456065987348e-05	1.16403307155278e-06
P52489	1.01471706254775e-05	4.64701767065017e-07	1.06118723925425e-05	4.64701767065017e-07
P52910	7.58322543930415e-06	0	7.58322543930415e-06	0
P53239	2.32023822103746e-05	4.86876371649452e-06	2.80711459268691e-05	4.86876371649452e-06
P53312	6.94044886286148e-07	1.63229368057058e-06	2.32633856685673e-06	1.66711291079423e-06
P53315	1.82440205377439e-05	0	1.82440205377439e-05	0
P53319	5.12399902908633e-06	2.59642891318464e-07	5.38364192040479e-06	2.59642891318464e-07
P53598	6.94044886286148e-07	1.63229368057058e-06	2.32633856685673e-06	1.66711291079423e-06
P54115	1.59095338586246e-05	0	1.59095338586246e-05	0
P61829	5.3616729211009e-06	1.95886800321029e-05	2.49503529532038e-05	2.06032325618331e-05
P81449	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
P81450	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
P81451	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.98680128995464e-06	0	1.98680128995464e-06	1.38259544028318e-06
Q01519	3.12002781183366e-06	7.24912994394942e-06	1.03691577557831e-05	8.08656918616043e-06
Q01574	7.56774471146714e-06	6.35150905002546e-07	8.20289561646969e-06	6.35150905002546e-07
Q04458	1.77979848553187e-05	1.87303630317101e-06	1.96710211584897e-05	1.87303630317101e-06
Q04935	2.32023822103746e-05	4.86876371649452e-06	2.80711459268691e-05	4.86876371649452e-06
Q06204	1.99007139599022e-05	0	1.99007139599022e-05	0
Q06405	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
Q07500	2.70940650729937e-06	1.76551247180273e-07	2.88595775447964e-06	1.76551247180273e-07
Q12055	0.000137824131720899	0	0.000137824131720899	7.92674670789813e-07
Q12165	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
Q12189	0.000115557662509118	1.9339198588292e-06	0.000117491582367947	7.30069364327893e-06
Q12233	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
Q12349	5.3616386063942e-06	1.95885546645507e-05	2.49501932709449e-05	2.06031007011447e-05
Q3E731	2.32023822103746e-05	4.86876371649452e-06	2.80711459268691e-05	4.86876371649452e-06
