enzymes	ranges	minU	maxU	pU
P43635	3.02506400500593e-06	2.69260356796688e-07	3.29432436180261e-06	2.69260356796688e-07
P46367	6.5036663900221e-06	8.38531607184119e-07	7.34219799720622e-06	8.38531607184119e-07
P46969	8.09413083693924e-05	0	8.09413083693924e-05	9.51687588984728e-07
P47052	2.72525866481381e-06	2.25117435138969e-07	2.95037609995278e-06	2.25117435138969e-07
P47081	1.54775525462448e-05	3.32502991179806e-06	1.88025824580429e-05	3.32502991179806e-06
P47771	8.72024576024533e-06	1.17348511870753e-06	9.89373087895286e-06	1.17348511870753e-06
P52489	9.69184446025664e-06	4.22717690380323e-07	1.0114562150637e-05	4.22717690380323e-07
P52910	6.83192688898039e-06	0	6.83192688898039e-06	0
P53239	1.54775525462448e-05	3.32502991179806e-06	1.88025824580429e-05	3.32502991179806e-06
P53312	5.02985718805084e-07	1.95502860926789e-06	2.45801432807297e-06	1.99507176650274e-06
P53315	2.09723064684922e-05	0	2.09723064684922e-05	0
P53319	5.45936709941168e-06	2.9847095807806e-07	5.75783805748974e-06	2.9847095807806e-07
P53598	5.02985718805084e-07	1.95502860926789e-06	2.45801432807297e-06	1.99507176650274e-06
P54115	1.69535192339102e-05	0	1.69535192339102e-05	0
P61829	4.68552068954573e-06	2.26698772724531e-05	2.73553979619988e-05	2.41821604005505e-05
P81449	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
P81450	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
P81451	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.08380204591567e-06	0	2.08380204591567e-06	1.65949725560558e-06
Q01519	2.3816326531548e-06	8.74704677292715e-06	1.11286794260819e-05	9.54871883666945e-06
Q01574	6.79487217287816e-06	5.6131010346317e-07	7.35618227634133e-06	5.6131010346317e-07
Q04458	1.20484350493365e-05	1.78951405003866e-06	1.38379490993751e-05	1.78951405003866e-06
Q04935	1.54775525462448e-05	3.32502991179806e-06	1.88025824580429e-05	3.32502991179806e-06
Q06204	1.94929624736136e-05	0	1.94929624736136e-05	0
Q06405	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
Q07500	2.74549705484828e-06	1.94881686291179e-07	2.94037874113946e-06	1.94881686291179e-07
Q12055	9.21097370355638e-05	0	9.21097370355638e-05	7.00520613242109e-07
Q12165	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
Q12189	7.96766880142091e-05	2.22385823499561e-06	8.19005462492047e-05	8.39579768977077e-06
Q12233	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
Q12349	4.68549070221331e-06	2.26697321852386e-05	2.73552228874519e-05	2.41820056347239e-05
Q3E731	1.54775525462448e-05	3.32502991179806e-06	1.88025824580429e-05	3.32502991179806e-06
