enzymes	ranges	minU	maxU	pU
P33401	4.59453945261777e-05	0	4.59453945261777e-05	0
P33421	5.74881296011252e-07	1.57927330784626e-06	2.15415460385751e-06	1.57927330784626e-06
P37012	4.59624362352891e-05	9.81710731561299e-06	5.57795435509021e-05	9.81710731561299e-06
P37298	5.74881296011252e-07	1.57927330784626e-06	2.15415460385751e-06	1.57927330784626e-06
P37299	9.02920838594931e-06	2.42451290193384e-05	3.32743374052877e-05	2.65355976727956e-05
P38077	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
P38113	7.70212281388736e-05	0	7.70212281388736e-05	0
P38720	5.05616972676462e-06	0	5.05616972676462e-06	4.35241433110856e-06
P38824	2.16070898908932e-05	4.61505389207661e-06	2.62221437829698e-05	4.61505389207661e-06
P38858	2.00972454545986e-05	0	2.00972454545986e-05	1.7080246941341e-05
P40047	8.95946865520753e-06	8.36192835371957e-07	9.79566149057948e-06	8.36192835371957e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.71020849433151e-06	0	2.71020849433151e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	6.12878789927557e-05	1.33200149897833e-05	7.46078939825389e-05	1.33200149897833e-05
P43635	2.92427004980373e-06	2.3779872483668e-07	3.16206877464041e-06	2.3779872483668e-07
P46367	8.95864884817937e-06	8.36192835371957e-07	9.79484168355133e-06	8.36192835371957e-07
P46969	0.000112515958279963	0	0.000112515958279963	8.48243285834215e-07
P47052	2.62020383725614e-06	1.98791662056125e-07	2.81899549931226e-06	1.98791662056125e-07
P47081	2.16070898908932e-05	4.61505389207661e-06	2.62221437829698e-05	4.61505389207661e-06
P47771	1.20119352609656e-05	1.19493018783051e-06	1.32068654487962e-05	1.19493018783051e-06
P52489	1.00522079136651e-05	4.57830705481716e-07	1.05100386191468e-05	4.57830705481716e-07
P52910	7.6368168947151e-06	0	7.6368168947151e-06	0
P53239	2.16070898908932e-05	4.61505389207661e-06	2.62221437829698e-05	4.61505389207661e-06
P53312	6.62920653450143e-07	1.68508783943123e-06	2.34800849288137e-06	1.72077772421678e-06
P53315	1.86987320746977e-05	0	1.86987320746977e-05	0
P53319	5.16761549778314e-06	2.66114196145506e-07	5.43372969392865e-06	2.66114196145506e-07
P53598	6.62920653450143e-07	1.68508783943123e-06	2.34800849288137e-06	1.72077772421678e-06
P54115	1.60429868819338e-05	0	1.60429868819338e-05	0
P61829	5.21796172298134e-06	2.0119373695658e-05	2.53373354186393e-05	2.12259281201212e-05
P81449	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
P81450	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
P81451	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.00276834910389e-06	0	2.00276834910389e-06	1.42788705309264e-06
Q01519	2.98546511168718e-06	7.49034343628681e-06	1.0475808547974e-05	8.3380684742202e-06
Q01574	7.62121997105938e-06	6.51942215717329e-07	8.27316218677671e-06	6.51942215717329e-07
Q04458	1.65964384247476e-05	1.92275260579657e-06	1.85191910305442e-05	1.92275260579657e-06
Q04935	2.16070898908932e-05	4.61505389207661e-06	2.62221437829698e-05	4.61505389207661e-06
Q06204	1.98014543919156e-05	0	1.98014543919156e-05	0
Q06405	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
Q07500	2.71080020253463e-06	1.81192797866974e-07	2.89199300040161e-06	1.81192797866974e-07
Q12055	0.000128423415610049	0	0.000128423415610049	8.13630394206309e-07
Q12165	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
Q12189	0.00010811562277398	1.98224287143203e-06	0.000110097865645412	7.4832109843609e-06
Q12233	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
Q12349	5.21792832802631e-06	2.01192449316663e-05	2.53371732596926e-05	2.12257922741812e-05
Q3E731	2.16070898908932e-05	4.61505389207661e-06	2.62221437829698e-05	4.61505389207661e-06
