enzymes	ranges	minU	maxU	pU
P10963	1.76859393825081e-05	5.05188757074624e-07	1.81911281395827e-05	5.05188757074624e-07
P11154	1.96621283425387e-05	0	1.96621283425387e-05	1.38643625522567e-06
P11412	2.5325290959516e-07	9.10222309630315e-09	2.62355132691463e-07	1.18806591851959e-07
P12695	5.42209202006079e-07	2.93842649878032e-08	5.71593466993882e-07	3.30258882127976e-07
P12709	9.98792955313425e-05	2.6116051214192e-07	0.000100140456043484	4.44799099375857e-07
P14540	0.000158032977369951	6.22125766501889e-06	0.00016425423503497	1.0010326297476e-05
P15019	0.000165656851442833	4.93532243658366e-08	0.000165706204667199	6.99453076989468e-07
P16387	7.47251561830663e-06	4.0496247249481e-07	7.87747809080144e-06	4.55149902593892e-06
P16451	5.42177813414246e-07	2.93842649878032e-08	5.71562078402049e-07	3.30258882127976e-07
P16467	3.41688708249339e-05	3.01763858465421e-07	3.44706346833993e-05	3.01763858465421e-07
P16861	1.27466922856596e-06	0	1.27466922856596e-06	0
P16862	1.94329729582507e-06	3.63726755532306e-07	2.30702405135737e-06	9.99041344112221e-07
P17505	0.000171423358400903	3.76650795353444e-05	0.000209088437936248	3.76650795353444e-05
P17709	4.86420888897245e-06	6.08863425106359e-08	4.92509523148309e-06	6.08863425106359e-08
P19414	7.15867433897348e-05	1.01991749613543e-06	7.26066608858703e-05	1.01991749613543e-06
P19516	4.55379215221494e-05	9.81716399246623e-06	5.53550855146157e-05	9.81716399246623e-06
P20967	5.65526056689211e-06	4.99602845977081e-06	1.06512890266629e-05	5.11510389756888e-06
P21306	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
P21801	7.21704004754186e-07	6.49469897267588e-07	1.37117390202177e-06	6.49469897267588e-07
P21826	3.92797741015704e-07	0	3.92797741015704e-07	0
P21954	5.66989849318451e-06	5.09339356810905e-06	1.07632920612936e-05	5.2116184670657e-06
P22289	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P23254	8.28017402320015e-05	0	8.28017402320015e-05	0
P26263	3.41688708249339e-05	3.01763858465436e-07	3.44706346833994e-05	3.01763858465436e-07
P28240	5.71347968506144e-07	1.63315602335314e-08	5.87679528739676e-07	1.73378877550988e-08
P30902	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
P30952	3.92647270473107e-07	1.12279476605528e-08	4.0387521813366e-07	1.19197978316304e-08
P32327	1.96581575643531e-05	0	1.96581575643531e-05	0
P32340	2.12791483864689e-06	1.3150889171279e-06	3.44300375577478e-06	2.16251345818671e-06
P32473	7.47251561830663e-06	4.0496247249481e-07	7.87747809080144e-06	4.55149902593892e-06
P32799	2.77187699937865e-06	2.62519541245145e-06	5.3970724118301e-06	3.47939440702035e-06
P33315	8.14512620207341e-05	1.75650235884305e-05	9.90162856091646e-05	1.75650235884305e-05
P33401	9.68320019402109e-05	0	9.68320019402109e-05	0
P33421	7.21704004754186e-07	6.49469897267588e-07	1.37117390202177e-06	6.49469897267588e-07
P37012	9.68679181147649e-05	2.08829961042225e-05	0.000117750914218987	2.08829961042225e-05
P37298	7.21704004754187e-07	6.49469897267588e-07	1.37117390202177e-06	6.49469897267588e-07
P37299	6.4747202512567e-06	1.10738090190923e-05	1.7548529270349e-05	1.15034851960965e-05
P38077	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
P38113	0.000162325730130177	0	0.000162325730130177	0
P38720	2.35123650758708e-06	0	2.35123650758708e-06	1.90743583132428e-06
P38824	4.55379215221494e-05	9.81716399246623e-06	5.53550855146157e-05	9.81716399246623e-06
P38858	1.66020065126284e-05	0	1.66020065126284e-05	7.51808113239195e-06
P40047	8.83706152657838e-06	3.84349417021764e-07	9.22141094360014e-06	3.84349417021764e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.58451997224609e-06	0	1.58451997224609e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000129166983519026	2.79538453315096e-05	0.000157120828850536	2.79538453315096e-05
P43635	1.94221152542402e-06	1.09188074816375e-07	2.05139960024039e-06	1.09188074816375e-07
P46367	8.83703628513461e-06	3.84349417021764e-07	9.22138570215637e-06	3.84349417021764e-07
P46969	0.000235714522219667	0	0.000235714522219667	3.69760583686564e-07
P47052	1.70927886709845e-06	9.12672881288369e-08	1.80054615522729e-06	9.12672881288369e-08
P47081	4.55379215221494e-05	9.81716399246623e-06	5.53550855146157e-05	9.81716399246623e-06
P47771	1.25994112254936e-05	5.49240201119483e-07	1.31486514266131e-05	5.49240201119483e-07
P52489	1.24651996577366e-05	2.30578320548035e-07	1.26957779782846e-05	2.30578320548035e-07
P52910	5.66204244705175e-06	0	5.66204244705175e-06	0
P53239	4.55379215221494e-05	9.81716399246623e-06	5.53550855146157e-05	9.81716399246623e-06
P53312	7.82182255952765e-07	6.91003494046838e-07	1.4731857499996e-06	7.07472884530934e-07
P53315	8.6953452663765e-06	0	8.6953452663765e-06	0
P53319	4.3651516150799e-06	1.23749289873004e-07	4.4889009049529e-06	1.23749289873004e-07
P53598	7.82182255952765e-07	6.91003494046838e-07	1.4731857499996e-06	7.07472884530934e-07
P54115	1.35525919271552e-05	0	1.35525919271552e-05	3.61050231871582e-07
P61829	5.33483790799243e-06	9.22077792943111e-06	1.45556158374235e-05	9.22077792943111e-06
P81449	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
P81450	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
P81451	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.30167092192474e-06	0	1.30167092192474e-06	5.79966917170548e-07
Q01519	2.77187699937865e-06	2.62519541245145e-06	5.3970724118301e-06	3.47939440702035e-06
Q01574	5.65816404403983e-06	2.99829474757324e-07	5.95799351879715e-06	2.99829474757324e-07
Q04458	2.01317578983424e-05	8.83778013699748e-07	2.10155359120422e-05	8.83778013699748e-07
Q04935	4.55379215221494e-05	9.81716399246623e-06	5.53550855146157e-05	9.81716399246623e-06
Q06204	2.11821286402195e-05	0	2.11821286402195e-05	0
Q06405	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
Q07500	2.1085989816769e-06	8.33957880129558e-08	2.19199476968986e-06	8.33957880129558e-08
Q12055	0.000269317597826176	0	0.000269317597826176	3.74190177994616e-07
Q12165	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
Q12189	0.000218675763059869	9.19141396849473e-07	0.000219594904456718	3.32992835032877e-06
Q12233	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
Q12349	5.33480376502982e-06	9.22071891645236e-06	1.45555226814822e-05	9.22071891645236e-06
Q3E731	4.55379215221494e-05	9.81716399246623e-06	5.53550855146157e-05	9.81716399246623e-06
