enzymes	ranges	minU	maxU	pU
P17505	2.65256833150815e-05	1.46500084768707e-06	2.79906841627685e-05	1.65552308441052e-06
P17709	8.169218199193e-06	3.67548666767e-07	8.53676686596e-06	3.67548666767e-07
P19414	1.09976431522665e-05	3.13130700901291e-06	1.41289501612794e-05	3.13130700901291e-06
P19516	6.09575166592225e-06	6.10042206077327e-07	6.70579387199958e-06	6.10042206077327e-07
P20967	4.07617221742672e-06	9.56050945762392e-06	1.36366816750506e-05	1.13376844995595e-05
P21306	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
P21801	4.56695119159231e-07	1.27193872047249e-06	1.72863383963172e-06	1.43729873314983e-06
P21826	6.98161424061143e-07	0	6.98161424061143e-07	0
P21954	4.03260166164139e-06	9.96885239219282e-06	1.40014540538342e-05	1.17188782867394e-05
P22289	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P23254	1.28317771982747e-05	1.16482732042032e-06	1.3996604518695e-05	1.26191751540401e-06
P26263	5.01184570330367e-05	2.04496410966596e-06	5.21634211427026e-05	2.04496410966596e-06
P28240	1.01549982420374e-06	0	1.01549982420374e-06	9.07810000390602e-10
P30902	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
P30952	6.98161478977533e-07	0	6.98161478977533e-07	6.24119375268539e-10
P32327	5.19989874568352e-06	0	5.19989874568352e-06	0
P32340	3.38122244321877e-06	2.62032236086341e-06	6.00154480408217e-06	5.52923133662514e-06
P32473	3.61584795219027e-06	1.01320140378923e-05	1.37478619900826e-05	1.1951722157244e-05
P32799	8.12652096162231e-07	8.8713915034754e-06	9.68404359963763e-06	8.8713915034754e-06
P33315	1.26224937282709e-05	0	1.26224937282709e-05	0
P33401	1.48759917357928e-05	0	1.48759917357928e-05	0
P33421	4.56695119159231e-07	1.27193872047249e-06	1.72863383963172e-06	1.43729873314983e-06
P37012	1.48815094231806e-05	0	1.48815094231806e-05	0
P37298	4.56695119159231e-07	1.27193872047249e-06	1.72863383963172e-06	1.43729873314983e-06
P37299	2.56170103949321e-06	2.79983207317485e-05	3.05600217712417e-05	2.79983207317485e-05
P38077	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
P38113	2.50872149699351e-05	0	2.50872149699351e-05	0
P38720	6.66097392155933e-06	3.81679360682826e-07	7.04265328224215e-06	4.25464313884114e-06
P38824	6.09575166592225e-06	6.10042206077327e-07	6.70579387199958e-06	6.10042206077327e-07
P38858	2.4649130194522e-05	1.41154437556724e-06	2.60606745700892e-05	1.5897830884501e-05
P40047	5.64579165419124e-06	3.64609961155217e-07	6.01040161534645e-06	3.64609961155217e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.00487623203399e-06	0	3.00487623203399e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.82861388879153e-05	2.46533620820854e-06	3.07514750961238e-05	1.09079502068166e-05
P43635	2.7740069802149e-06	0	2.7740069802149e-06	0
P46367	5.64565213267966e-06	0	5.64565213267966e-06	0
P46969	3.64781871233377e-05	4.44236756211307e-07	3.6922423879549e-05	7.67156903637681e-07
P47052	2.25908747778399e-06	0	2.25908747778399e-06	0
P47081	6.09575166592225e-06	6.10042206077327e-07	6.70579387199958e-06	6.10042206077327e-07
P47771	7.92689034931398e-06	0	7.92689034931398e-06	0
P52489	1.86568621541022e-05	0	1.86568621541022e-05	0
P52910	2.52419012826839e-06	0	2.52419012826839e-06	7.27105427959402e-07
P53239	6.09575166592225e-06	6.10042206077327e-07	6.70579387199958e-06	6.10042206077327e-07
P53312	5.63269793040541e-07	1.32277579497007e-06	1.88604558801061e-06	1.56812149223739e-06
P53315	2.46310450784032e-05	1.41100881458632e-06	2.60420538929895e-05	1.41100881458632e-06
P53319	6.66021686415492e-06	3.81656934340279e-07	7.04187379849519e-06	3.81656934340279e-07
P53598	5.63269793040541e-07	1.32277579497007e-06	1.88604558801061e-06	1.56812149223739e-06
P54115	1.34137251695329e-05	8.44723761446365e-07	1.42584489309792e-05	9.26017451143952e-06
P61829	1.04564682381613e-05	1.39044230563699e-05	2.43608912945312e-05	2.23250139279824e-05
P81449	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
P81450	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
P81451	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.72863383963172e-06	0	1.72863383963172e-06	1.43729873314983e-06
Q01519	8.12652096162231e-07	8.8713915034754e-06	9.68404359963763e-06	8.8713915034754e-06
Q01574	2.51181920743491e-06	0	2.51181920743491e-06	0
Q04458	1.19197921450675e-05	7.398402487058e-07	1.26596323937733e-05	7.398402487058e-07
Q04935	6.09575166592225e-06	6.10042206077327e-07	6.70579387199958e-06	6.10042206077327e-07
Q06204	2.55465463115296e-05	1.61650170684303e-06	2.71630480183727e-05	1.61650170684303e-06
Q06405	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
Q07500	2.99566307815318e-06	0	2.99566307815318e-06	0
Q12055	4.22243530982072e-05	0	4.22243530982072e-05	9.07434833513905e-07
Q12165	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
Q12189	3.32241081059669e-05	8.60966532092384e-06	4.18337734268907e-05	8.60966532092384e-06
Q12233	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
Q12349	1.04564013167646e-05	1.39043340680623e-05	2.43607353848269e-05	2.23248710478932e-05
Q3E731	6.09575166592225e-06	6.10042206077327e-07	6.70579387199958e-06	6.10042206077327e-07
