enzymes	ranges	minU	maxU	pU
P32473	4.37200616786048e-07	3.65827401774826e-07	8.03028018560874e-07	5.71186418347387e-07
P32799	4.79787360918017e-07	2.68810768138925e-08	5.06668437731909e-07	4.16820716703019e-07
P33315	0.00013498844923332	2.44794678468009e-05	0.000159467917080121	2.44794678468009e-05
P33401	0.000160478812160573	0	0.000160478812160573	0
P33421	2.87248999541978e-08	1.12281111069353e-07	1.41006011023551e-07	1.12281111069353e-07
P37012	0.00016053833571595	2.91128096489568e-05	0.000189651145364906	2.91128096489568e-05
P37298	2.8724899954198e-08	1.12281111069353e-07	1.41006011023551e-07	1.12281111069353e-07
P37299	3.03790164215933e-07	1.3781034191364e-06	1.68189358335234e-06	1.39866906274535e-06
P38077	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
P38113	0.000269020983067901	0	0.000269020983067901	0
P38720	1.52865289155456e-08	0	1.52865289155456e-08	0
P38824	2.77275337757018e-05	1.55349228845526e-06	2.92810260641571e-05	1.55349228845526e-06
P38858	5.72872804121846e-07	0	5.72872804121846e-07	0
P40047	1.05087386540345e-06	1.83960000001579e-08	1.06926986540361e-06	1.83960000001579e-08
P40106	4.09264262119564e-06	1.42868889596786e-08	4.10692951015532e-06	1.42868889596786e-08
P40215	9.06997514399808e-08	0	9.06997514399808e-08	0
P41277	4.09264262119564e-06	0	4.09264262119564e-06	0
P41911	4.04193731438436e-07	0	4.04193731438436e-07	0
P42222	0.000214067288398069	3.88267668171689e-05	0.000252894055215238	3.88267668171689e-05
P43635	1.98212968570069e-07	1.09943540755098e-08	2.09207322645579e-07	1.09943540755098e-08
P46367	1.05087386540345e-06	1.83960000001579e-08	1.06926986540361e-06	1.83960000001579e-08
P46969	0.000390034788987022	0	0.000390034788987022	0
P47052	1.75858742233814e-07	9.3021849381791e-09	1.85160927171993e-07	9.3021849381791e-09
P47081	2.77275337757018e-05	1.55349228845526e-06	2.92810260641571e-05	1.55349228845526e-06
P47771	1.50171210784677e-06	2.62881177709933e-08	1.52800022561777e-06	2.62881177709933e-08
P52489	9.94705365021159e-07	1.2982049845756e-08	1.00768741486691e-06	1.2982049845756e-08
P52910	2.53739316241493e-07	0	2.53739316241493e-07	0
P53239	2.77275337757018e-05	1.55349228845526e-06	2.92810260641571e-05	1.55349228845526e-06
P53312	3.03859934856029e-08	1.2250558174564e-07	1.52891575231242e-07	1.2250558174564e-07
P53315	5.65326569301722e-08	0	5.65326569301722e-08	0
P53319	1.54905804196591e-07	0	1.54905804196591e-07	0
P53598	3.03859934856029e-08	1.2250558174564e-07	1.52891575231242e-07	1.2250558174564e-07
P54115	5.0009814135789e-07	0	5.0009814135789e-07	0
P61829	2.50000000002146e-07	1.11642518230287e-06	1.36642518230501e-06	1.11650583135849e-06
P81449	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
P81450	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
P81451	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
Q00055	4.04193731438436e-07	1.41098832557534e-09	4.05604719764012e-07	1.41098832557534e-09
Q00711	1.33922097522094e-07	0	1.33922097522094e-07	1.05197197567896e-07
Q01519	4.79787360918017e-07	2.68810768138925e-08	5.06668437731909e-07	4.16820716703019e-07
Q01574	2.87095125572038e-07	1.33547008548154e-08	3.00449826426853e-07	1.33547008548154e-08
Q04458	2.41639293903944e-06	4.23000000003632e-08	2.45869293903981e-06	4.23000000003632e-08
Q04935	2.77275337757018e-05	1.55349228845526e-06	2.92810260641571e-05	1.55349228845526e-06
Q06204	1.05910193899297e-06	0	1.05910193899297e-06	0
Q06405	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
Q07500	1.15903436172263e-07	4.77367112842004e-09	1.20677107300683e-07	4.77367112842004e-09
Q12055	0.000445734174783009	0	0.000445734174783009	1.66668000001709e-08
Q12165	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
Q12189	0.000358414114409017	0	0.000358414114409017	0
Q12233	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
Q12349	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.11649868572117e-06
Q3E731	2.77275337757018e-05	1.55349228845526e-06	2.92810260641571e-05	1.55349228845526e-06
