enzymes	ranges	minU	maxU	pU
P32473	8.81558996403762e-06	4.87525478315243e-07	9.30311544235286e-06	5.46965931042333e-06
P32799	3.12384732302228e-06	3.42192540645977e-06	6.54577272948206e-06	4.23086260178723e-06
P33315	7.54115129489982e-05	1.59925582102411e-05	9.14040711592393e-05	1.59925582102411e-05
P33401	8.9651744945742e-05	0	8.9651744945742e-05	0
P33421	8.6913623387256e-07	7.78095916238826e-07	1.64723215011139e-06	7.78095916238826e-07
P37012	8.96849978751041e-05	1.90115049448092e-05	0.000108696502819913	1.90115049448092e-05
P37298	8.69152857779555e-07	7.78095916238826e-07	1.64724877401838e-06	7.78095916238826e-07
P37299	7.81365194366431e-06	1.33079049365862e-05	2.11215568802505e-05	1.38243288186307e-05
P38077	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
P38113	0.000150289002232418	0	0.000150289002232418	0
P38720	2.84303103053549e-06	0	2.84303103053549e-06	2.26841580051133e-06
P38824	4.21612074919584e-05	8.93736994707559e-06	5.1098577439034e-05	8.93736994707559e-06
P38858	1.7254397130791e-05	0	1.7254397130791e-05	8.95249039015216e-06
P40047	9.82886273527152e-06	4.6278974132354e-07	1.02916524765951e-05	4.6278974132354e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.90958107125144e-06	0	1.90958107125144e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000119589032859288	2.54805312052762e-05	0.000145069564064564	2.54805312052762e-05
P43635	2.32953551954871e-06	1.3138146201963e-07	2.46091698156834e-06	1.3138146201963e-07
P46367	9.82882628634636e-06	4.62789741323541e-07	1.02916160276699e-05	4.62789741323541e-07
P46969	0.000218332439511315	0	0.000218332439511315	4.38891574078191e-07
P47052	2.05323983899673e-06	1.09810019432338e-07	2.16304985842907e-06	1.09810019432338e-07
P47081	4.21612074919584e-05	8.93736994707559e-06	5.1098577439034e-05	8.93736994707559e-06
P47771	1.40081757983954e-05	6.61332421342482e-07	1.46695082197379e-05	6.61332421342482e-07
P52489	1.19858464015577e-05	2.7818407645564e-07	1.22640304780133e-05	2.7818407645564e-07
P52910	6.44677023813898e-06	0	6.44677023813898e-06	0
P53239	4.21612074919584e-05	8.93736994707559e-06	5.1098577439034e-05	8.93736994707559e-06
P53312	9.44658934060933e-07	8.27635422638035e-07	1.77229435669897e-06	8.47586494192604e-07
P53315	1.05141002760705e-05	0	1.05141002760705e-05	0
P53319	4.51562062971254e-06	1.49633212133447e-07	4.66525384184598e-06	1.49633212133447e-07
P53598	9.44658934060933e-07	8.27635422638035e-07	1.77229435669897e-06	8.47586494192604e-07
P54115	1.40537646200042e-05	0	1.40537646200042e-05	5.71919593228463e-07
P61829	6.43796727429378e-06	1.10813021209027e-05	1.75192693951965e-05	1.10813021209027e-05
P81449	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
P81450	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
P81451	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.56370641370252e-06	0	1.56370641370252e-06	6.94472048897797e-07
Q01519	3.12384732302228e-06	3.42192540645977e-06	6.54577272948206e-06	4.23086260178723e-06
Q01574	6.44153742886456e-06	3.61154477825637e-07	6.80269190669019e-06	3.61154477825637e-07
Q04458	2.21224626226444e-05	1.06414470852282e-06	2.31866073311672e-05	1.06414470852282e-06
Q04935	4.21612074919584e-05	8.93736994707559e-06	5.1098577439034e-05	8.93736994707559e-06
Q06204	2.19454534306873e-05	0	2.19454534306873e-05	0
Q06405	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
Q07500	2.44306368159822e-06	1.00504266907969e-07	2.54356794850619e-06	1.00504266907969e-07
Q12055	0.000249451522727281	0	0.000249451522727281	4.50724394092702e-07
Q12165	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
Q12189	0.000203095581897085	1.11243180793658e-06	0.000204208013705021	3.97945733358284e-06
Q12233	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
Q12349	6.43792607130322e-06	1.10812312005691e-05	1.75191572718723e-05	1.10812312005691e-05
Q3E731	4.21612074919584e-05	8.93736994707559e-06	5.1098577439034e-05	8.93736994707559e-06
