enzymes	ranges	minU	maxU	pU
P07256	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P07257	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P08067	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P08417	9.84338126430366e-05	2.04575038080043e-05	0.000118891316451041	2.04575038080043e-05
P08431	0.000123437826917556	2.54213306581856e-05	0.000148859157575742	2.54213306581856e-05
P08525	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P09201	1.36231592038572e-05	6.36577302481711e-07	1.42597365063389e-05	6.36577302481711e-07
P09457	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
P09624	1.01310520051413e-05	5.71883323735158e-07	1.07029353288765e-05	6.4802657893074e-06
P0CX10	0.000110547133937058	2.29184941775525e-05	0.000133465628114611	2.29184941775525e-05
P0CX11	0.000110547133937058	2.29184941775525e-05	0.000133465628114611	2.29184941775525e-05
P10174	3.48244916134652e-06	4.23835076587723e-06	7.72079992722376e-06	5.00833822986333e-06
P10963	1.41436533841811e-05	7.1563609649963e-07	1.48592894806808e-05	7.1563609649963e-07
P11154	1.65832926484328e-05	0	1.65832926484328e-05	1.96795665475135e-06
P11412	2.70152814340819e-07	1.29150522331762e-08	2.83067866573995e-07	1.76115215070206e-07
P12695	7.35113836327396e-07	4.1496119438462e-08	7.76609955765858e-07	4.70211093811524e-07
P12709	8.5603010344283e-05	3.68195191405923e-07	8.5971205535689e-05	6.20137128300673e-07
P14540	0.000137339663450626	8.7790288990079e-06	0.000146118692349634	1.40679801456996e-05
P15019	0.00014223205610199	7.00187244998806e-08	0.00014230207482649	1.03712272860886e-06
P16387	1.01310520051413e-05	5.71883323735158e-07	1.07029353288765e-05	6.4802657893074e-06
P16451	7.35047992527995e-07	4.1496119438462e-08	7.76544111966457e-07	4.70211093811524e-07
P16467	3.88960255959568e-05	4.26410881888731e-07	3.93224364778456e-05	4.26410881888731e-07
P16861	1.80500602150694e-06	0	1.80500602150694e-06	0
P16862	2.75332064022435e-06	5.13532519004255e-07	3.26685315922861e-06	1.40498439417401e-06
P17505	0.000146758316013435	3.12342763063271e-05	0.000177992592319762	3.12342763063271e-05
P17709	5.27901006829996e-06	8.62498697254271e-08	5.36525993802538e-06	8.62498697254271e-08
P19414	6.12865714845778e-05	1.45194208596521e-06	6.2738513570543e-05	1.45194208596521e-06
P19516	3.89857528150456e-05	8.02889793200508e-06	4.70146507470507e-05	8.02889793200508e-06
P20967	7.58328762403239e-06	7.11294754839806e-06	1.46962351724304e-05	7.28236923379853e-06
P21306	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
P21801	9.397487477825e-07	9.24620477085222e-07	1.86436922486772e-06	9.24620477085222e-07
P21826	4.20502144466268e-07	0	4.20502144466268e-07	0
P21954	7.52912128386073e-06	7.25121329069611e-06	1.47803345745568e-05	7.41942482120086e-06
P22289	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P23254	7.08879120837851e-05	0	7.08879120837851e-05	0
P26263	3.8952750321173e-05	4.26410881888725e-07	3.93791612030617e-05	4.26410881888725e-07
P28240	6.11906247437465e-07	2.31633426921609e-08	6.35069590129626e-07	2.41974185750142e-08
P30902	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
P30952	4.20502176264417e-07	1.59247981008604e-08	4.36426974365278e-07	1.66357252703223e-08
P32327	1.65806139551941e-05	0	1.65806139551941e-05	0
P32340	2.85144301910254e-06	1.87147572985894e-06	4.72291874896148e-06	3.04617964688775e-06
P32473	1.01310520051413e-05	5.71883323735158e-07	1.07029353288765e-05	6.4802657893074e-06
P32799	3.48244916134652e-06	4.23835076587723e-06	7.72079992722376e-06	5.00833822986333e-06
P33315	6.97317457949707e-05	1.43687980705751e-05	8.41005438655458e-05	1.43687980705751e-05
P33401	8.28994465720378e-05	0	8.28994465720378e-05	0
P33421	9.397487477825e-07	9.24620477085222e-07	1.86436922486772e-06	9.24620477085222e-07
P37012	8.29301949912985e-05	1.7079010227794e-05	0.000100009205219093	1.7079010227794e-05
P37298	9.397487477825e-07	9.24620477085222e-07	1.86436922486772e-06	9.24620477085222e-07
P37299	9.16262803450118e-06	1.5613381698849e-05	2.47760097333502e-05	1.6225590700989e-05
P38077	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
P38113	0.000138969688972273	0	0.000138969688972273	0
P38720	3.33483077090719e-06	0	3.33483077090719e-06	2.83754691315492e-06
P38824	3.89857528150456e-05	8.02889793200508e-06	4.70146507470507e-05	8.02889793200508e-06
P38858	1.79127322699734e-05	0	1.79127322699734e-05	1.11445708096426e-05
P40047	1.04111647694996e-05	5.42880298731538e-07	1.09540450682312e-05	5.42880298731538e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.24032355552492e-06	0	2.24032355552492e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000110581948473175	2.29257118838364e-05	0.000133507660357011	2.29257118838364e-05
P43635	2.62248340523375e-06	1.5410390137659e-07	2.77658730661034e-06	1.5410390137659e-07
P46367	1.04109372787774e-05	5.42880298731538e-07	1.0953817577509e-05	5.42880298731538e-07
P46969	0.000202034989780293	0	0.000202034989780293	5.52526010092738e-07
P47052	2.31131635315259e-06	1.288003751203e-07	2.44011672827289e-06	1.288003751203e-07
P47081	3.89857528150456e-05	8.02889793200508e-06	4.70146507470507e-05	8.02889793200508e-06
P47771	1.4647294439971e-05	7.75782845644932e-07	1.54230772856159e-05	7.75782845644932e-07
P52489	1.15394563324801e-05	3.26414533130733e-07	1.18658708656109e-05	3.26414533130733e-07
P52910	6.86579771977287e-06	0	6.86579771977287e-06	0
P53239	3.89857528150456e-05	8.02889793200508e-06	4.70146507470507e-05	8.02889793200508e-06
P53312	1.04882426549094e-06	9.83795758669562e-07	2.0326200241605e-06	1.00722856685344e-06
P53315	1.23328745808446e-05	0	1.23328745808446e-05	0
P53319	4.66769440965507e-06	1.75517408995115e-07	4.84321181865019e-06	1.75517408995115e-07
P53598	1.04882426549094e-06	9.83795758669562e-07	2.0326200241605e-06	1.00722856685344e-06
P54115	1.45152130218431e-05	0	1.45152130218431e-05	9.39969893760196e-08
P61829	6.21632848632977e-06	1.2995621279093e-05	1.92119497654228e-05	1.2995621279093e-05
P81449	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
P81450	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
P81451	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.76630603815454e-06	0	1.76630603815454e-06	8.26534842111163e-07
Q01519	3.48244916134652e-06	4.23835076587723e-06	7.72079992722376e-06	5.00833822986333e-06
Q01574	6.85320684358222e-06	4.23677478799699e-07	7.27688432238192e-06	4.23677478799699e-07
Q04458	2.26351824685385e-05	1.2483059706645e-06	2.3883488439203e-05	1.2483059706645e-06
Q04935	3.89857528150456e-05	8.02889793200508e-06	4.70146507470507e-05	8.02889793200508e-06
Q06204	2.14571773215967e-05	0	2.14571773215967e-05	0
Q06405	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
Q07500	2.62098233533956e-06	1.17911766080259e-07	2.73889410141982e-06	1.17911766080259e-07
Q12055	0.000230775564762294	0	0.000230775564762294	5.28753723537973e-07
Q12165	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
Q12189	0.000188734285447717	1.30572256608914e-06	0.000190040008013806	4.89206658132661e-06
Q12233	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
Q12349	6.21628870182746e-06	1.29955381071169e-05	1.92118268089443e-05	1.29955381071169e-05
Q3E731	3.89857528150456e-05	8.02889793200508e-06	4.70146507470507e-05	8.02889793200508e-06
