enzymes	ranges	minU	maxU	pU
P07255	2.61836609430513e-06	8.2933799264936e-06	1.09117460207987e-05	9.1525660587778e-06
P07256	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P07257	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P08067	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P08417	4.41602977796874e-05	1.00595474709643e-05	5.42198452506517e-05	1.00595474709643e-05
P08431	5.53778325515506e-05	1.21752101000734e-05	6.7553042651624e-05	1.21752101000734e-05
P08525	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P09201	7.54288624183269e-06	9.05990878645769e-07	8.44887712047846e-06	9.05990878645769e-07
P09457	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
P09624	1.32508727145105e-05	1.08616990675202e-06	1.43370426212625e-05	1.18069148634628e-05
P0CX10	4.95946892868506e-05	1.11503573383336e-05	6.07450466251842e-05	1.11503573383336e-05
P0CX11	4.95946892868504e-05	1.11503573383336e-05	6.0745046625184e-05	1.11503573383336e-05
P10174	2.65401316042416e-06	8.19119456328712e-06	1.08452077237113e-05	9.08602776169036e-06
P10963	5.40089277449956e-06	7.82456776032507e-07	6.18334955053206e-06	7.82456776032507e-07
P11154	8.39179124116292e-06	0	8.39179124116292e-06	2.81086870751339e-06
P11412	3.06933832644682e-07	2.10175212595238e-08	3.27951353904205e-07	2.89665314598302e-07
P12695	9.61489475219996e-07	7.88129926339971e-08	1.04030246785399e-06	8.56715223262742e-07
P12709	3.85262016458281e-05	6.11925570536437e-07	3.91381272163645e-05	8.47115349011163e-07
P14540	6.61233595247191e-05	1.45541353470821e-05	8.06774948718012e-05	1.95145374775707e-05
P15019	6.49675805566772e-05	1.1393412012133e-07	6.50815146767985e-05	1.70590292312968e-06
P16387	1.32508727145105e-05	1.08616990675202e-06	1.43370426212625e-05	1.18069148634628e-05
P16451	9.61477472804896e-07	7.88129926339971e-08	1.04029046543889e-06	8.56715223262742e-07
P16467	3.11821542645986e-05	6.81527209229488e-07	3.18636814738281e-05	6.81527209229488e-07
P16861	2.49263776576556e-06	0	2.49263776576556e-06	0
P16862	3.70421175917426e-06	8.35675958591515e-07	4.53988771776578e-06	1.9534199342517e-06
P17505	6.58400885100454e-05	1.63829402602372e-05	8.22230287702826e-05	1.63829402602372e-05
P17709	4.83233273902445e-06	1.41959118276646e-07	4.9742918573011e-06	1.41959118276646e-07
P19414	2.74949549751746e-05	2.70645591063641e-06	3.0201410885811e-05	2.70645591063642e-06
P19516	1.74901531013642e-05	3.84533447554723e-06	2.13354875769115e-05	3.84533447554723e-06
P20967	4.04320679702734e-06	1.33457510852864e-05	1.73889578823138e-05	1.36226775059933e-05
P21306	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
P21801	4.77402827721128e-07	1.72917384116233e-06	2.20657666888346e-06	1.72917384116233e-06
P21826	4.81309908418923e-07	0	4.81309908418923e-07	0
P21954	4.01432674847715e-06	1.35585424570808e-05	1.7572869205558e-05	1.38334908319255e-05
P22289	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P23254	3.18023982059148e-05	0	3.18023982059148e-05	0
P26263	3.12281672029183e-05	6.8168483112845e-07	3.19098520340467e-05	6.8168483112845e-07
P28240	7.00094403919258e-07	3.76809621427184e-08	7.37775366061977e-07	3.76809621427184e-08
P30902	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
P30952	4.81309943330917e-07	2.59056614731189e-08	5.07215604804036e-07	2.59056614731189e-08
P32327	8.39043463339966e-06	0	8.39043463339966e-06	0
P32340	3.01867436203782e-06	3.44150293376003e-06	6.46017729579785e-06	5.39519041603064e-06
P32473	1.32508727145105e-05	1.08616990675202e-06	1.43370426212625e-05	1.18069148634628e-05
P32799	2.65401316042416e-06	8.19119456328712e-06	1.08452077237113e-05	9.08602776169036e-06
P33315	3.12837080706253e-05	6.89939393960273e-06	3.8183102010228e-05	6.89939393960273e-06
P33401	3.71911251641584e-05	0	3.71911251641584e-05	0
P33421	4.77402827721128e-07	1.72917384116233e-06	2.20657666888346e-06	1.72917384116233e-06
P37012	3.72049198076283e-05	8.17976606420242e-06	4.53846858718307e-05	8.17976606420242e-06
P37298	4.77402827721133e-07	1.72917384116233e-06	2.20657666888346e-06	1.72917384116233e-06
P37299	8.25380402909368e-06	2.61429953591969e-05	3.43967993882906e-05	2.88513843716473e-05
P38077	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
P38113	6.23458817918726e-05	0	6.23458817918726e-05	0
P38720	5.32605470288296e-06	0	5.32605470288296e-06	4.67094143300252e-06
P38824	1.74901531013642e-05	3.84533447554723e-06	2.13354875769115e-05	3.84533447554723e-06
P38858	2.07529776399718e-05	0	2.07529776399718e-05	1.83300211077806e-05
P40047	7.29163406567718e-06	8.85643319423542e-07	8.17727738510072e-06	8.85643319423542e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.72418405239337e-06	0	2.72418405239337e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.96103081096991e-05	1.11538689130298e-05	6.07641770227289e-05	1.11538689130298e-05
P43635	2.97214315495765e-06	2.56576506733844e-07	3.22871966169149e-06	2.56576506733844e-07
P46367	7.29096686842656e-06	8.85617295317589e-07	8.17658416374415e-06	8.85617295317589e-07
P46969	9.1301262170375e-05	0	9.1301262170375e-05	9.10309867724523e-07
P47052	2.67219154158114e-06	2.14503196333725e-07	2.88669473791486e-06	2.14503196333725e-07
P47081	1.74901531013642e-05	3.84533447554723e-06	2.13354875769115e-05	3.84533447554723e-06
P47771	9.77587396242046e-06	1.23937930069821e-06	1.10152532631187e-05	1.23937930069821e-06
P52489	9.83940299705681e-06	4.3691443785784e-07	1.02763174349147e-05	4.3691443785784e-07
P52910	7.51344589361842e-06	0	7.51344589361842e-06	0
P53239	1.74901531013642e-05	3.84533447554723e-06	2.13354875769115e-05	3.84533447554723e-06
P53312	5.59177626808024e-07	1.84585830622658e-06	2.4050359330346e-06	1.88416015455334e-06
P53315	2.00628733871764e-05	0	2.00628733871764e-05	0
P53319	5.32549027704019e-06	2.85528206001841e-07	5.61101848304203e-06	2.85528206001841e-07
P53598	5.59177626808024e-07	1.84585830622658e-06	2.4050359330346e-06	1.88416015455334e-06
P54115	1.6530370787162e-05	0	1.6530370787162e-05	0
P61829	4.86262350112917e-06	2.1671428754826e-05	2.65340522559552e-05	2.3065518879309e-05
P81449	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
P81450	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
P81451	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.04322557462843e-06	0	2.04322557462843e-06	1.5658227469073e-06
Q01519	2.65401316042416e-06	8.19119456328712e-06	1.08452077237113e-05	9.08602776169036e-06
Q01574	7.47545501958317e-06	6.39634864188567e-07	8.11508988377174e-06	6.39634864188567e-07
Q04458	1.35069567676276e-05	1.88999258520619e-06	1.53969493528338e-05	1.88999258520619e-06
Q04935	1.74901531013642e-05	3.84533447554723e-06	2.13354875769115e-05	3.84533447554723e-06
Q06204	1.95671213799795e-05	0	1.95671213799795e-05	0
Q06405	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
Q07500	2.72477881182017e-06	1.93698498997965e-07	2.91847731081814e-06	1.93698498997965e-07
Q12055	0.000104093748797908	0	0.000104093748797908	7.98270696621816e-07
Q12165	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
Q12189	8.89663803328222e-05	2.12721202978419e-06	9.10935923626064e-05	8.03076300760683e-06
Q12233	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
Q12349	4.86259238033876e-06	2.1671290057682e-05	2.65338824380207e-05	2.30653712599882e-05
Q3E731	1.74901531013642e-05	3.84533447554723e-06	2.13354875769115e-05	3.84533447554723e-06
