enzymes	ranges	minU	maxU	pU
P00950	0.000293483374355085	3.19602627981169e-07	0.000293802976983066	5.09258848060465e-07
P04037	1.92390913274496e-06	5.27279170739122e-07	2.45118830348408e-06	1.60359918723595e-06
P04039	3.84781826548991e-06	1.05455834147824e-06	4.90237660696816e-06	3.20719837447189e-06
P04385	0	0	0	0
P04397	0.000103554240063671	2.07998993269562e-05	0.000124354139390627	2.07998993269562e-05
P04806	2.21360285383753e-06	2.69024488795697e-08	2.2405053027171e-06	6.62991150445494e-07
P04807	1.10539975427814e-06	0	1.10539975427814e-06	0
P05626	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
P06169	1.52011063139887e-05	1.38249105234557e-07	1.53393554192233e-05	2.00916491103347e-06
P07143	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P07170	0.000334008243841799	0	0.000334008243841799	0
P07251	2.36996311422412e-06	4.38171670001858e-06	6.7516798142427e-06	4.38171670001858e-06
P07255	9.12273051550129e-07	1.66999580854918e-06	2.58226886009931e-06	1.73467974385118e-06
P07256	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P07257	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P08067	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P08417	0.000152345402519354	2.68968817344051e-05	0.000179242284253759	2.68968817344051e-05
P08431	0.000191043960636424	3.8373080096164e-05	0.000229417040732588	3.8373080096164e-05
P08525	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P09201	4.96625701070048e-06	1.98556686432544e-07	5.16481369713302e-06	1.98556686432544e-07
P09457	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
P09624	3.6307117361943e-06	1.87168848174288e-07	3.81788058436859e-06	2.16396231500248e-06
P0CX10	0.000171093114904287	3.44141225317173e-05	0.000205507237436004	3.44141225317173e-05
P0CX11	0.000171093114904287	3.44141225317173e-05	0.000205507237436004	3.44141225317173e-05
P10174	1.92390913274496e-06	5.27279170739122e-07	2.45118830348408e-06	1.60359918723595e-06
P10963	1.67491022731849e-05	2.23216145876519e-07	1.69723184190615e-05	2.23216145876519e-07
P11154	1.78959490182984e-05	0	1.78959490182984e-05	5.94504830384141e-07
P11412	1.29846075487487e-07	3.85969007393597e-09	1.33705765561423e-07	5.26664208360549e-08
P12695	2.63446128954647e-07	1.35810585073057e-08	2.77027187461952e-07	1.57018110087887e-07
P12709	0.000132177055538565	1.19903129441142e-07	0.000132296958668007	1.99641802992729e-07
P14540	0.000206080411752384	2.82899856849182e-06	0.000208909410320876	4.50964445719445e-06
P15019	0.000218924143350336	2.09387859272367e-08	0.000218945082136264	3.1016416784176e-07
P16387	3.6307117361943e-06	1.87168848174288e-07	3.81788058436859e-06	2.16396231500248e-06
P16451	2.63446128954648e-07	1.35810585073057e-08	2.77027187461953e-07	1.57018110087887e-07
P16467	1.52011063139887e-05	1.3824910523455e-07	1.53393554192233e-05	1.3824910523455e-07
P16861	5.6624532905754e-07	0	5.6624532905754e-07	0
P16862	8.60206089473551e-07	1.64769243801139e-07	1.02497533327469e-06	4.49308261327665e-07
P17505	0.000227136937255584	4.59784554374416e-05	0.000273115392693026	4.59784554374416e-05
P17709	2.21360285383754e-06	2.69024488795697e-08	2.2405053027171e-06	2.69024488795697e-08
P19414	9.48528473209524e-05	5.06181070285939e-07	9.53590283912383e-05	5.06181070285939e-07
P19516	6.03380083088588e-05	7.57531535206023e-06	6.7913323660919e-05	7.57531535206023e-06
P20967	2.47928126773945e-06	2.49917173788507e-06	4.97845300562452e-06	2.54906474273619e-06
P21306	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
P21801	3.19257155041452e-07	3.23607596002622e-07	6.42864751044074e-07	3.23607596002622e-07
P21826	2.02639263610577e-07	0	2.02639263610577e-07	0
P21954	2.51268868896582e-06	2.53734199577875e-06	5.05003068474457e-06	2.58687862202379e-06
P22289	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P23254	0.000109712782733757	0	0.000109712782733757	0
P26263	1.52011063139887e-05	1.3824910523455e-07	1.53393554192233e-05	1.3824910523455e-07
P28240	2.94748019797205e-07	6.93790159302561e-09	3.01685921390231e-07	7.81408752341942e-09
P30902	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
P30952	2.02639263610579e-07	4.76980734520511e-09	2.07409070955784e-07	5.37218517235085e-09
P32327	1.78959490182984e-05	0	1.78959490182984e-05	0
P32340	9.6789340844505e-07	6.43086460070576e-07	1.61097986851563e-06	1.02317681639755e-06
P32473	3.6307117361943e-06	1.87168848174288e-07	3.81788058436859e-06	2.16396231500248e-06
P32799	1.92390913274496e-06	5.27279170739122e-07	2.45118830348408e-06	1.60359918723595e-06
P33315	0.000107923391325264	2.16798378463584e-05	0.000129603229171622	2.16798378463584e-05
P33401	0.000128302960309465	0	0.000128302960309465	0
P33421	3.19257155041452e-07	3.23607596002622e-07	6.42864751044074e-07	3.23607596002622e-07
P37012	0.000128350549447621	2.57804847530007e-05	0.000154131034200622	2.57804847530007e-05
P37298	3.19257155041444e-07	3.23607596002622e-07	6.42864751044067e-07	3.23607596002622e-07
P37299	2.87573346022734e-06	5.26428224194936e-06	8.1400157021767e-06	5.46818364709452e-06
P38077	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
P38113	0.000215082527395815	0	0.000215082527395815	0
P38720	9.98829195505427e-07	0	9.98829195505427e-07	8.48606340342613e-07
P38824	6.03380083088588e-05	7.57531535206023e-06	6.7913323660919e-05	7.57531535206023e-06
P38858	8.46090084472684e-06	0	8.46090084472684e-06	3.33273111050556e-06
P40047	5.59120154796113e-06	1.7714753964658e-07	5.76834908760771e-06	1.7714753964658e-07
P40106	3.97134871976398e-06	1.35580790391333e-07	4.10692951015532e-06	1.35580790391333e-07
P40215	7.1989659277342e-07	0	7.1989659277342e-07	0
P41277	3.97134871976398e-06	0	3.97134871976398e-06	0
P41911	3.92214616925363e-07	0	3.92214616925363e-07	0
P42222	0.000171146997146332	3.44249605486711e-05	0.000205571957695003	3.44249605486711e-05
P43635	9.14222332066901e-07	5.08841851752094e-08	9.6510651724211e-07	5.08841851752094e-08
P46367	5.59120154796113e-06	1.7714753964658e-07	5.76834908760771e-06	1.7714753964658e-07
P46969	0.000311998689215403	0	0.000311998689215403	1.65510885040823e-07
P47052	8.01589918639263e-07	4.25828402768848e-08	8.44172758916147e-07	4.25828402768848e-08
P47081	6.03380083088588e-05	7.57531535206023e-06	6.7913323660919e-05	7.57531535206023e-06
P47771	7.98989806332357e-06	2.5314608529197e-07	8.24304414861553e-06	2.5314608529197e-07
P52489	8.80850839877649e-06	1.02883605135708e-07	8.9113920039122e-06	1.02883605135708e-07
P52910	2.60989496740878e-06	0	2.60989496740878e-06	0
P53239	6.03380083088588e-05	7.57531535206023e-06	6.7913323660919e-05	7.57531535206023e-06
P53312	3.42910780538554e-07	3.45661842603057e-07	6.88572623141611e-07	3.52562572044098e-07
P53315	3.69387115631756e-06	0	3.69387115631756e-06	0
P53319	2.23527236990545e-06	5.25699576581804e-08	2.28784232756363e-06	5.25699576581804e-08
P53598	3.42910780538554e-07	3.45661842603057e-07	6.88572623141611e-07	3.52562572044098e-07
P54115	7.14782531046986e-06	0	7.14782531046986e-06	0
P61829	2.36996311422412e-06	4.38171670001858e-06	6.7516798142427e-06	4.38171670001858e-06
P81449	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
P81450	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
P81451	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
Q00055	3.92214616925363e-07	1.33901028386485e-08	4.05604719764012e-07	1.33901028386485e-08
Q00711	6.10436546361774e-07	0	6.10436546361774e-07	2.91179391320329e-07
Q01519	1.92390913274496e-06	5.27279170739122e-07	2.45118830348408e-06	1.60359918723595e-06
Q01574	2.86332926760568e-06	1.37362893021508e-07	3.00069216062719e-06	1.37362893021508e-07
Q04458	1.28564810545094e-05	4.07335340674623e-07	1.3263816395184e-05	4.07335340674623e-07
Q04935	6.03380083088588e-05	7.57531535206023e-06	6.7913323660919e-05	7.57531535206023e-06
Q06204	9.73556188620149e-06	0	9.73556188620149e-06	0
Q06405	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
Q07500	9.6789340844505e-07	3.78892943564976e-08	1.00578270280155e-06	3.78892943564976e-08
Q12055	0.000356522994471889	0	0.000356522994471889	1.71430261921969e-07
Q12165	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
Q12189	0.000287624963576456	3.87594604056107e-07	0.000288012558180512	1.46013872865578e-06
Q12233	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
Q12349	2.36994794646019e-06	4.3816886570317e-06	6.75163660349189e-06	4.3816886570317e-06
Q3E731	6.03380083088588e-05	7.57531535206023e-06	6.7913323660919e-05	7.57531535206023e-06
