enzymes	ranges	minU	maxU	pU
P0CX11	0.00019818427954072	3.71944211819028e-05	0.000235378700722622	3.71944211819028e-05
P10174	1.15908522352761e-06	6.53495410545004e-08	1.22443476458211e-06	8.52459415974845e-07
P10963	7.36844884468601e-06	9.78764347615346e-08	7.46632527944755e-06	9.78764347615346e-08
P11154	7.84939933377513e-06	0	7.84939933377513e-06	2.37455227677786e-07
P11412	5.45904360452367e-08	1.47676289303492e-09	5.60671989382716e-08	1.97499078135206e-08
P12695	1.24799082060425e-07	1.87705355810372e-08	1.43569617641463e-07	8.38368078580394e-08
P12709	0.000153049123519248	5.74997806356908e-08	0.000153106623299883	9.28004654559077e-08
P14540	0.00023752530327483	1.32509702811532e-06	0.000238850400302945	2.06912684663375e-06
P15019	0.000253362217918162	8.02337921437382e-09	0.000253370241297376	1.1631156294066e-07
P16387	1.71993224459589e-06	2.58688195947859e-07	1.97862044054374e-06	1.15540616756472e-06
P16451	1.24799082060425e-07	1.87705355810372e-08	1.43569617641463e-07	8.38368078580394e-08
P16467	6.71780261580947e-06	6.01893135629783e-08	6.77799192937245e-06	6.01893135629783e-08
P16861	2.52192050633013e-07	0	2.52192050633013e-07	0
P16862	3.80130080817411e-07	7.65326983940232e-08	4.56662779211434e-07	2.05364298134966e-07
P17505	0.000263102172710258	4.95589023814371e-05	0.000312661075091695	4.95589023814371e-05
P17709	9.76569972206062e-07	1.1796260402002e-08	9.88366232608064e-07	1.1796260402002e-08
P19414	0.00010987200285181	2.93335819216728e-07	0.000110165338671027	2.93335819216728e-07
P19516	6.62988004043791e-05	3.77663472282442e-06	7.00754351272035e-05	3.77663472282442e-06
P20967	1.062083687575e-06	1.47079075527763e-06	2.53287444285263e-06	1.48922694193275e-06
P21306	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
P21801	1.37916748540279e-07	1.88995883746156e-07	3.26912632286436e-07	1.88995883746156e-07
P21826	8.51391040636219e-08	0	8.51391040636219e-08	0
P21954	1.08001834178474e-06	1.48129316374796e-06	2.56131150553271e-06	1.49959766335555e-06
P22289	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P23254	0.000127084884828129	0	0.000127084884828129	0
P26263	6.71780261580947e-06	6.01893135629783e-08	6.77799192937245e-06	6.01893135629783e-08
P28240	1.23838696819811e-07	2.66807347866979e-09	1.26506770298481e-07	3.50669089406256e-09
P30902	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
P30952	8.51391040636203e-08	1.83430051658548e-09	8.69734045802058e-08	2.41084998966801e-09
P32327	7.84939933377513e-06	0	7.84939933377513e-06	0
P32340	4.32695914633687e-07	3.61702158471688e-07	7.94398073105375e-07	5.36433168846237e-07
P32473	1.71993224459589e-06	2.58688195947859e-07	1.97862044054374e-06	1.15540616756472e-06
P32799	1.15908522352761e-06	6.53495410545004e-08	1.22443476458211e-06	8.52459415974845e-07
P33315	0.00012501215824701	2.34486489177343e-05	0.000148460807164744	2.34486489177343e-05
P33401	0.000148618661634033	0	0.000148618661634033	0
P33421	1.37916748540279e-07	1.88995883746156e-07	3.26912632286436e-07	1.88995883746156e-07
P37012	0.000148673786114435	2.78858343620284e-05	0.000176559620476463	2.78858343620284e-05
P37298	1.37916748540279e-07	1.88995883746156e-07	3.26912632286436e-07	1.88995883746156e-07
P37299	1.26448877390823e-06	2.80126311681445e-06	4.06575189072268e-06	2.89318414409023e-06
P38077	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
P38113	0.000249139047807871	0	0.000249139047807871	0
P38720	3.84112375525547e-07	0	3.84112375525547e-07	3.17724670933164e-07
P38824	6.62988004043791e-05	3.77663472282442e-06	7.00754351272035e-05	3.77663472282442e-06
P38858	3.54793234881372e-06	0	3.54793234881372e-06	1.24977416643958e-06
P40047	2.7996494836496e-06	7.8499589187805e-08	2.87814907283741e-06	7.8499589187805e-08
P40106	4.04747966913444e-06	5.9449841020873e-08	4.10692951015532e-06	5.9449841020873e-08
P40215	3.26301216608448e-07	0	3.26301216608448e-07	0
P41277	4.04747966913444e-06	0	4.04747966913444e-06	0
P41911	3.99733390332216e-07	0	3.99733390332216e-07	0
P42222	0.000198246693585409	3.72061347964802e-05	0.00023545282838189	3.72061347964802e-05
P43635	4.6500866648615e-07	2.57050475408134e-08	4.90713714026963e-07	2.57050475408134e-08
P46367	2.7996494836496e-06	7.8499589187805e-08	2.87814907283741e-06	7.8499589187805e-08
P46969	0.000361271422194288	0	0.000361271422194288	6.20665818903084e-08
P47052	4.07710128486595e-07	2.15726067599408e-08	4.29282735246536e-07	2.15726067599408e-08
P47081	6.62988004043791e-05	3.77663472282442e-06	7.00754351272035e-05	3.77663472282442e-06
P47771	4.00073468922861e-06	1.12176910498255e-07	4.11291159972686e-06	1.12176910498255e-07
P52489	3.90221091070409e-06	4.64023045945553e-08	3.94861321529865e-06	4.64023045945553e-08
P52910	1.13626620796772e-06	0	1.13626620796772e-06	0
P53239	6.62988004043791e-05	3.77663472282442e-06	7.00754351272035e-05	3.77663472282442e-06
P53312	1.46897389595363e-07	2.03425893005272e-07	3.50323282600635e-07	2.05975812305806e-07
P53315	1.42052478153732e-06	0	1.42052478153732e-06	0
P53319	9.39150646909372e-07	2.02164408171341e-08	9.59367087726506e-07	2.02164408171341e-08
P53598	1.46897389595363e-07	2.03425893005272e-07	3.50323282600635e-07	2.05975812305806e-07
P54115	3.00170587962883e-06	0	3.00170587962883e-06	0
P61829	1.04102322639248e-06	2.31582007346335e-06	3.35684329985583e-06	2.31582007346335e-06
P81449	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
P81450	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
P81451	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
Q00055	3.99733390332216e-07	5.87132943179595e-09	4.05604719764012e-07	5.87132943179595e-09
Q00711	3.10484397274556e-07	0	3.10484397274556e-07	1.72567648734277e-07
Q01519	1.15908522352761e-06	6.53495410545004e-08	1.22443476458211e-06	8.52459415974845e-07
Q01574	1.27872023301316e-06	5.98034846298823e-08	1.33852371764304e-06	5.98034846298823e-08
Q04458	6.43755018256027e-06	1.80502969267442e-07	6.61805315182771e-06	1.80502969267442e-07
Q04935	6.62988004043791e-05	3.77663472282442e-06	7.00754351272035e-05	3.77663472282442e-06
Q06204	4.29501497259816e-06	0	4.29501497259816e-06	0
Q06405	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
Q07500	4.32695914633687e-07	1.71737482425499e-08	4.49869662876237e-07	1.71737482425499e-08
Q12055	0.000412851491128019	0	0.000412851491128019	7.46353458960814e-08
Q12165	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
Q12189	0.000332327168559992	1.45983341927619e-07	0.00033247315190192	5.4755202324592e-07
Q12233	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
Q12349	1.04101656384383e-06	2.31580525221488e-06	3.35682181605871e-06	2.31580525221488e-06
Q3E731	6.62988004043791e-05	3.77663472282442e-06	7.00754351272035e-05	3.77663472282442e-06
