enzymes	ranges	minU	maxU	pU
P11154	1.27616019018109e-05	0	1.27616019018109e-05	2.55438901738053e-06
P11412	2.85448915026687e-07	1.67002104600619e-08	3.02149125486749e-07	2.3041559115774e-07
P12695	8.76191932849143e-07	5.41289114671646e-08	9.30320844316307e-07	5.93713896088237e-07
P12709	6.96982921206912e-05	4.79294975252521e-07	7.01775870959438e-05	8.20401217001155e-07
P14540	0.000114721620723646	1.14224800295839e-05	0.00012614410075323	1.86119500479782e-05
P15019	0.000116059663572388	9.06845928705214e-08	0.000116150348165258	1.3569682343077e-06
P16387	1.20753352739596e-05	7.45983533373875e-07	1.28213188073335e-05	8.18233321181312e-06
P16451	8.76180952057403e-07	5.41289114671646e-08	9.30309863524568e-07	5.93713896088237e-07
P16467	3.51335182498753e-05	5.55880813010274e-07	3.56893990628856e-05	5.55880813010274e-07
P16861	2.34807495043065e-06	0	2.34807495043065e-06	0
P16862	3.58166835729451e-06	6.68112891002941e-07	4.24978124829745e-06	1.85598625148758e-06
P17505	0.000119257330791501	2.44338883262514e-05	0.000143691219117752	2.44338883262514e-05
P17709	5.05001210437496e-06	1.12159054380532e-07	5.16217115875549e-06	1.12159054380532e-07
P19414	4.98021040793639e-05	2.02101045832741e-06	5.18231145376913e-05	2.02101045832741e-06
P19516	3.16802273691528e-05	6.11447842242935e-06	3.77947057915822e-05	6.11447842242935e-06
P20967	6.26592460556404e-06	9.93628296928776e-06	1.62022075748518e-05	1.01565550660003e-05
P21306	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
P21801	7.66359138468623e-07	1.28932132610895e-06	2.05568046457758e-06	1.28932132610895e-06
P21826	4.45881858950017e-07	0	4.45881858950017e-07	0
P21954	6.22116800123856e-06	1.01104035146009e-05	1.63315715158394e-05	1.0329102239194e-05
P22289	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P23254	5.76042531022289e-05	0	5.76042531022289e-05	0
P26263	3.51853618907754e-05	5.55880813010274e-07	3.57412427037856e-05	5.55880813010274e-07
P28240	6.48866851001596e-07	2.99951500670628e-08	6.78862001068659e-07	2.99951500670629e-08
P30902	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
P30952	4.46090909118656e-07	2.06216656711057e-08	4.66712574789762e-07	2.06216656711057e-08
P32327	1.27595405248905e-05	0	1.27595405248905e-05	0
P32340	3.24272681246159e-06	2.58556757543974e-06	5.82829438790132e-06	3.99061119553615e-06
P32473	1.20753352739596e-05	7.45983533373875e-07	1.28213188073335e-05	8.18233321181312e-06
P32799	3.67555411165799e-06	6.04925336022601e-06	9.724807471884e-06	6.68544649424681e-06
P33315	5.66647403761326e-05	1.09469285774309e-05	6.76116689535636e-05	1.09469285774309e-05
P33401	6.73649506946432e-05	0	6.73649506946432e-05	0
P33421	7.66359138468623e-07	1.28932132610895e-06	2.05568046457758e-06	1.28932132610895e-06
P37012	6.7389937179271e-05	1.30066716999873e-05	8.03966088792583e-05	1.30066716999873e-05
P37298	7.66359138468624e-07	1.28932132610895e-06	2.05568046457758e-06	1.28932132610895e-06
P37299	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P38077	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
P38113	0.00011292821161999	0	0.00011292821161999	0
P38720	4.31844556240589e-06	0	4.31844556240589e-06	3.71535969520579e-06
P38824	3.16802273691528e-05	6.11447842242935e-06	3.77947057915822e-05	6.11447842242935e-06
P38858	1.91202160787941e-05	0	1.91202160787941e-05	1.45806986084618e-05
P40047	1.06078888507158e-05	7.0801211286659e-07	1.13159009635823e-05	7.0801211286659e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.68015797776943e-06	0	2.68015797776943e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	8.9860039055142e-05	1.75393562044221e-05	0.000107399395259564	1.75393562044221e-05
P43635	2.83640372130766e-06	2.01135936551752e-07	3.03753965785941e-06	2.01135936551752e-07
P46367	1.06076365689738e-05	7.0801211286659e-07	1.13156486818404e-05	7.0801211286659e-07
P46969	0.000164450859937576	0	0.000164450859937576	7.24110122053598e-07
P47052	2.52217887491728e-06	1.68123959649739e-07	2.69030283456702e-06	1.68123959649739e-07
P47081	3.16802273691528e-05	6.11447842242935e-06	3.77947057915822e-05	6.11447842242935e-06
P47771	1.49036572683447e-05	1.01175830648875e-06	1.59154155748334e-05	1.01175830648875e-06
P52489	1.06854466911625e-05	4.24749548784027e-07	1.11101962399465e-05	4.24749548784027e-07
P52910	7.38933090292012e-06	0	7.38933090292012e-06	4.61015473644418e-07
P53239	3.16802273691528e-05	6.11447842242935e-06	3.77947057915822e-05	6.11447842242935e-06
P53312	8.66610800914689e-07	1.37429286180065e-06	2.24090366271534e-06	1.40475881884934e-06
P53315	1.59704798126438e-05	0	1.59704798126438e-05	0
P53319	4.94232508038742e-06	2.27286608547679e-07	5.1696116889351e-06	2.27286608547679e-07
P53598	8.66610800914689e-07	1.37429286180065e-06	2.24090366271534e-06	1.40475881884934e-06
P54115	1.53541523832101e-05	0	1.53541523832101e-05	0
P61829	5.6931603929738e-06	1.69856444956252e-05	2.2678804888599e-05	1.7149687427018e-05
P81449	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
P81450	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
P81451	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.92764865317023e-06	0	1.92764865317023e-06	1.16128951470161e-06
Q01519	3.67555411165799e-06	6.04925336022601e-06	9.724807471884e-06	6.68544649424681e-06
Q01574	7.37424599986385e-06	5.52317474465336e-07	7.92656347432919e-06	5.52317474465336e-07
Q04458	2.29523821381345e-05	1.62801219690459e-06	2.4580394335039e-05	1.62801219690459e-06
Q04935	3.16802273691528e-05	6.11447842242935e-06	3.77947057915822e-05	6.11447842242935e-06
Q06204	2.05099736831949e-05	0	2.05099736831949e-05	0
Q06405	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
Q07500	2.68075160189954e-06	1.53623825256731e-07	2.83437542715627e-06	1.53623825256731e-07
Q12055	0.000188365775311442	0	0.000188365775311442	1.26464963635713e-06
Q12165	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
Q12189	0.000155148991391197	1.69230510087286e-06	0.00015684129649207	6.38810693786906e-06
Q12233	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
Q12349	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
Q3E731	3.16802273691528e-05	6.11447842242935e-06	3.77947057915822e-05	6.11447842242935e-06
