enzymes	ranges	minU	maxU	pU
P19414	2.16919504733448e-05	3.00885039745628e-06	2.47008008708011e-05	3.00885039745628e-06
P19516	1.37987327198233e-05	2.79899871919841e-06	1.65977314390217e-05	2.79899871919841e-06
P20967	3.3143077371935e-06	1.4849487025339e-05	1.81637947625325e-05	1.51515889791589e-05
P21306	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
P21801	3.81811431550261e-07	1.92319495004052e-06	2.30500638159078e-06	1.92319495004052e-06
P21826	5.06768022559879e-07	0	5.06768022559879e-07	0
P21954	3.29063411049929e-06	1.50795481684294e-05	1.83701822789287e-05	1.53794922511506e-05
P22289	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P23254	2.50902773777651e-05	0	2.50902773777651e-05	0
P26263	2.62882404991264e-05	6.1556217307807e-07	2.69038026722044e-05	6.1556217307807e-07
P28240	7.37117176511803e-07	4.10968881264085e-08	7.78214064638212e-07	4.10968881264085e-08
P30902	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
P30952	5.06768058851865e-07	2.82541105869058e-08	5.3502216943877e-07	2.82541105869058e-08
P32327	7.18498613711273e-06	0	7.18498613711273e-06	0
P32340	2.951519043003e-06	3.83880086543412e-06	6.79031990843712e-06	5.90013277271418e-06
P32473	1.04756465057458e-05	4.95539997898074e-06	1.54310464847266e-05	1.33273196698861e-05
P32799	2.00893352202987e-06	9.39593028450598e-06	1.14048638065358e-05	9.95833645545507e-06
P33315	2.46810604601209e-05	5.03391069612529e-06	2.97149711562462e-05	5.03391069612529e-06
P33401	2.93416754396331e-05	0	2.93416754396331e-05	0
P33421	3.81811431550261e-07	1.92319495004052e-06	2.30500638159078e-06	1.92319495004052e-06
P37012	2.93525586261381e-05	5.95400865194878e-06	3.53065672780869e-05	5.95400865194878e-06
P37298	3.81811431550255e-07	1.92319495004052e-06	2.30500638159077e-06	1.92319495004052e-06
P37299	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P38077	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
P38113	4.91873429604607e-05	0	4.91873429604607e-05	0
P38720	5.60584287136091e-06	0	5.60584287136091e-06	5.09564401537115e-06
P38824	1.37987327198233e-05	2.79899871919841e-06	1.65977314390217e-05	2.79899871919841e-06
P38858	2.18834117910671e-05	0	2.18834117910671e-05	1.99963866630333e-05
P40047	5.86299274434107e-06	7.90828522671522e-07	6.65382126701259e-06	7.90828522671522e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.7657282802568e-06	0	2.7657282802568e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.91397020818779e-05	8.20910657757903e-06	4.73488086594569e-05	8.20910657757903e-06
P43635	3.11346480470269e-06	2.65051274672367e-07	3.37851607937506e-06	2.65051274672367e-07
P46367	5.86245627026624e-06	7.90805284642382e-07	6.65326155490862e-06	7.90805284642382e-07
P46969	7.23063685092492e-05	0	7.23063685092492e-05	9.93065310244934e-07
P47052	2.79460402114076e-06	2.20845698005848e-07	3.0154497191466e-06	2.20845698005848e-07
P47081	1.37987327198233e-05	2.79899871919841e-06	1.65977314390217e-05	2.79899871919841e-06
P47771	7.86049842806277e-06	1.10669439931957e-06	8.96719282738234e-06	1.10669439931957e-06
P52489	9.29122579986178e-06	4.067815703501e-07	9.69800737021188e-06	4.067815703501e-07
P52910	5.93875897468911e-06	0	5.93875897468911e-06	4.67096622663044e-08
P53239	1.37987327198233e-05	2.79899871919841e-06	1.65977314390217e-05	2.79899871919841e-06
P53312	4.583635901807e-07	2.05384086618737e-06	2.51220445636807e-06	2.09562475659729e-06
P53315	2.18686325147502e-05	0	2.18686325147502e-05	0
P53319	5.60525642365594e-06	3.11413772633611e-07	5.91667019628955e-06	3.11413772633611e-07
P53598	4.583635901807e-07	2.05384086618737e-06	2.51220445636807e-06	2.09562475659729e-06
P54115	1.74205273910307e-05	0	1.74205273910307e-05	0
P61829	4.50644059195934e-06	2.36808822263869e-05	2.81873228183462e-05	2.51675461952319e-05
P81449	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
P81450	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
P81451	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.13682526798795e-06	0	2.13682526798795e-06	1.7550138364377e-06
Q01519	2.00893352202987e-06	9.39593028450598e-06	1.14048638065358e-05	9.95833645545507e-06
Q01574	5.90654858494364e-06	4.82094285340533e-07	6.38864287028418e-06	4.82094285340533e-07
Q04458	1.08605545496989e-05	1.68766109182767e-06	1.25482156415265e-05	1.68766109182767e-06
Q04935	1.37987327198233e-05	2.79899871919841e-06	1.65977314390217e-05	2.79899871919841e-06
Q06204	1.89352693643589e-05	0	1.89352693643589e-05	0
Q06405	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
Q07500	2.76633210985679e-06	1.96048453651004e-07	2.96238056350779e-06	1.96048453651004e-07
Q12055	8.21541902623983e-05	0	8.21541902623983e-05	6.59952606191946e-07
Q12165	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
Q12189	7.19721602260605e-05	2.32050451917396e-06	7.42926647452345e-05	8.76083237193472e-06
Q12233	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
Q12349	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
Q3E731	1.37987327198233e-05	2.79899871919841e-06	1.65977314390217e-05	2.79899871919841e-06
