enzymes	ranges	minU	maxU	pU
P15019	0.000147315602745165	6.48523144669084e-08	0.000147380455059632	9.02941752876111e-07
P16387	9.46458571180242e-06	5.29480046075254e-07	9.99406575787768e-06	5.94170662414766e-06
P16451	6.86691676927209e-07	3.84193179278578e-08	7.25110994855067e-07	4.31132990788369e-07
P16467	3.97673926679367e-05	3.94796978436225e-07	4.01621896463729e-05	3.94796978436225e-07
P16861	1.6712281855236e-06	0	1.6712281855236e-06	0
P16862	2.5490968941872e-06	4.75633458586903e-07	3.0247303527741e-06	1.30755746161297e-06
P17505	0.00015217357711046	3.28779942058859e-05	0.000185051571316345	3.28779942058859e-05
P17709	5.3269839233865e-06	7.98578325367022e-08	5.4068417559232e-06	7.98578325367022e-08
P19414	6.35479955411202e-05	1.32735708590843e-06	6.48753526270286e-05	1.32735708590843e-06
P19516	4.04242950134871e-05	8.48895595163045e-06	4.89132509651176e-05	8.48895595163045e-06
P20967	7.41709207389212e-06	6.49825915834616e-06	1.39153512322383e-05	6.65509388180429e-06
P21306	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
P21801	9.41676627294631e-07	8.44999500724139e-07	1.78667612801877e-06	8.44999500724139e-07
P21826	4.13385348035895e-07	0	4.13385348035895e-07	0
P21954	7.37237185327086e-06	6.62691016085351e-06	1.39992820141244e-05	6.78262463628694e-06
P22289	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P23254	7.35036177077269e-05	0	7.35036177077269e-05	0
P26263	3.98253881671448e-05	3.94796978436211e-07	4.0220185145581e-05	3.94796978436211e-07
P28240	6.01541662198665e-07	2.14553947092825e-08	6.22997056907947e-07	2.24833783821434e-08
P30902	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
P30952	4.1338537921107e-07	1.47505838626317e-08	4.28135963073701e-07	1.54573226377236e-08
P32327	1.73959940338914e-05	0	1.73959940338914e-05	0
P32340	2.68365214466511e-06	1.71331696375432e-06	4.39696910841942e-06	2.82254033276977e-06
P32473	9.46458571180242e-06	5.29480046075254e-07	9.99406575787768e-06	5.94170662414766e-06
P32799	3.30065412067514e-06	3.82924411308545e-06	7.12989823376058e-06	4.61493818222247e-06
P33315	7.23047898342369e-05	1.51910916642667e-05	8.74958814985036e-05	1.51910916642667e-05
P33401	8.59583679345949e-05	0	8.59583679345949e-05	0
P33421	9.41676627294631e-07	8.44999500724139e-07	1.78667612801877e-06	8.44999500724139e-07
P37012	8.59902509452242e-05	1.8057642125858e-05	0.000104047893071082	1.8057642125858e-05
P37298	9.41694816924512e-07	8.44999500724139e-07	1.78669431764865e-06	8.44999500724139e-07
P37299	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P38077	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
P38113	0.000144097556140551	0	0.000144097556140551	0
P38720	3.08893025395335e-06	0	3.08893025395335e-06	2.45900967093689e-06
P38824	4.04242950134871e-05	8.48895595163045e-06	4.89132509651176e-05	8.48895595163045e-06
P38858	1.7577156707506e-05	0	1.7577156707506e-05	9.70647353932798e-06
P40047	1.02449062351589e-05	5.02628740889252e-07	1.07475349760482e-05	5.02628740889252e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.07424214022962e-06	0	2.07424214022962e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000114662331376622	2.42198378781605e-05	0.000138882169254783	2.42198378781605e-05
P43635	2.52309996453858e-06	1.42676550178895e-07	2.66577651471748e-06	1.42676550178895e-07
P46367	1.02447627046362e-05	5.02628740889253e-07	1.07473914455255e-05	5.02628740889253e-07
P46969	0.000209392618674705	0	0.000209392618674705	4.75617334783297e-07
P47052	2.22691084087978e-06	1.19249244228256e-07	2.34616008510804e-06	1.19249244228256e-07
P47081	4.04242950134871e-05	8.48895595163045e-06	4.89132509651176e-05	8.48895595163045e-06
P47771	1.44467328406527e-05	7.18262857983763e-07	1.51649956986364e-05	7.18262857983763e-07
P52489	1.17379526595573e-05	3.02221217197234e-07	1.20401738767545e-05	3.02221217197234e-07
P52910	6.65704854320623e-06	0	6.65704854320623e-06	0
P53239	4.04242950134871e-05	8.48895595163045e-06	4.89132509651176e-05	8.48895595163045e-06
P53312	1.02586215831158e-06	8.98777863215986e-07	1.92464002152757e-06	9.20469761644926e-07
P53315	1.14234850365795e-05	0	1.14234850365795e-05	0
P53319	4.58992645737603e-06	1.62575276523861e-07	4.75250173389989e-06	1.62575276523861e-07
P53598	1.02586215831158e-06	8.98777863215986e-07	1.92464002152757e-06	9.20469761644926e-07
P54115	1.4276721551172e-05	0	1.4276721551172e-05	6.43919255456252e-07
P61829	6.3101500217812e-06	1.20317373291581e-05	1.83418873509393e-05	1.20317373291581e-05
P81449	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
P81450	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
P81451	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.69597043152229e-06	0	1.69597043152229e-06	7.54187359615229e-07
Q01519	3.30065412067514e-06	3.82924411308545e-06	7.12989823376058e-06	4.61493818222247e-06
Q01574	6.64456040127032e-06	3.92266228574441e-07	7.03682662984476e-06	3.92266228574441e-07
Q04458	2.23253024149729e-05	1.15575101867881e-06	2.34810534336517e-05	1.15575101867881e-06
Q04935	4.04242950134871e-05	8.48895595163045e-06	4.89132509651176e-05	8.48895595163045e-06
Q06204	2.16569749200292e-05	0	2.16569749200292e-05	0
Q06405	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
Q07500	2.53748241511695e-06	1.09170638959454e-07	2.64665305407641e-06	1.09170638959454e-07
Q12055	0.000239232281071197	0	0.000239232281071197	4.89552169646928e-07
Q12165	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
Q12189	0.000195087665788256	1.20907714398955e-06	0.000196296742932245	4.31699214475702e-06
Q12233	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
Q12349	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
Q3E731	4.04242950134871e-05	8.48895595163045e-06	4.89132509651176e-05	8.48895595163045e-06
