enzymes	ranges	minU	maxU	pU
P33421	6.10938188314744e-07	5.56546105881569e-07	1.16748429419631e-06	5.56546105881569e-07
P37012	0.000102444235440712	2.22549093051053e-05	0.000124699144745817	2.22549093051053e-05
P37298	6.10938188314748e-07	5.56546105881569e-07	1.16748429419632e-06	5.56546105881569e-07
P37299	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P38077	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
P38113	0.000171670204533967	0	0.000171670204533967	0
P38720	1.98239409203731e-06	0	1.98239409203731e-06	1.63809615610183e-06
P38824	4.81593663277528e-05	1.03067566254256e-05	5.84661229531785e-05	1.03067566254256e-05
P38858	1.56032416306572e-05	0	1.56032416306572e-05	6.44735375319788e-06
P40047	8.0997429523672e-06	3.26602139271548e-07	8.42634509163875e-06	3.26602139271548e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.34445255707495e-06	0	1.34445255707495e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000136602635096507	2.97667674641875e-05	0.000166369402560695	2.97667674641875e-05
P43635	1.65478761964651e-06	9.28902248898549e-08	1.74767784453637e-06	9.28902248898549e-08
P46367	8.09971956560946e-06	3.26602139271548e-07	8.42632170488101e-06	3.26602139271548e-07
P46969	0.000249210875147141	0	0.000249210875147141	3.18210700019193e-07
P47052	1.45541876596463e-06	7.76539931535824e-08	1.53307275911822e-06	7.76539931535824e-08
P47081	4.81593663277528e-05	1.03067566254256e-05	5.84661229531785e-05	1.03067566254256e-05
P47771	1.15506283606525e-05	4.66718607379599e-07	1.20173469680321e-05	4.66718607379599e-07
P52489	1.27615779391042e-05	1.95283963496256e-07	1.29568619026004e-05	1.95283963496256e-07
P52910	4.83781626305526e-06	0	4.83781626305526e-06	0
P53239	4.81593663277528e-05	1.03067566254256e-05	5.84661229531785e-05	1.03067566254256e-05
P53312	6.61284306020871e-07	5.92398148790058e-07	1.25368245481093e-06	6.0625630292195e-07
P53315	7.33129186649929e-06	0	7.33129186649929e-06	0
P53319	4.11463922889077e-06	1.04336531159858e-07	4.21897576005063e-06	1.04336531159858e-07
P53598	6.61284306020871e-07	5.92398148790058e-07	1.25368245481093e-06	6.0625630292195e-07
P54115	1.26217208757451e-05	0	1.26217208757451e-05	1.98280425284759e-07
P61829	4.51623846045015e-06	7.86068773273463e-06	1.23769261931848e-05	7.86068773273463e-06
P81449	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
P81450	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
P81451	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.10834827677691e-06	0	1.10834827677691e-06	4.97410088462161e-07
Q01519	2.51247519681463e-06	2.04286692117848e-06	4.55534211799311e-06	2.93274998153138e-06
Q01574	5.04867124579259e-06	2.54621908581856e-07	5.30329315437445e-06	2.54621908581856e-07
Q04458	1.84825533747927e-05	7.50993177385655e-07	1.92335465521784e-05	7.50993177385655e-07
Q04935	4.81593663277528e-05	1.03067566254256e-05	5.84661229531785e-05	1.03067566254256e-05
Q06204	1.83455019411784e-05	0	1.83455019411784e-05	0
Q06405	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
Q07500	1.84335573542032e-06	7.07606608986854e-08	1.91411639631901e-06	7.07606608986854e-08
Q12055	0.000284743226599144	0	0.000284743226599144	3.17770684055291e-07
Q12165	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
Q12189	0.000230784903281589	7.74173819803282e-07	0.000231559077101392	2.84454535043198e-06
Q12233	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
Q12349	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
Q3E731	4.81593663277528e-05	1.03067566254256e-05	5.84661229531785e-05	1.03067566254256e-05
