enzymes	ranges	minU	maxU	pU
P10963	1.70517808286787e-05	5.57376143289039e-07	1.76091569719677e-05	5.57376143289039e-07
P11154	1.91517741998836e-05	0	1.91517741998836e-05	1.53137772361357e-06
P11412	2.57460650543759e-07	1.00554243457103e-08	2.67516074889469e-07	1.30125129637695e-07
P12695	5.91099057965695e-07	3.23633907025253e-08	6.2346244866822e-07	3.63328199021811e-07
P12709	9.62304241485623e-05	2.87538078403299e-07	9.65179622269656e-05	4.9090060422313e-07
P14540	0.000152748849790467	6.85266798321109e-06	0.000159601517773678	1.1033467689136e-05
P15019	0.000159646365896622	5.45195642052578e-08	0.000159700885460827	7.66044146426965e-07
P16387	8.14674844456921e-06	4.46019620455037e-07	8.59276806502425e-06	5.0072474456663e-06
P16451	5.91099057965694e-07	3.23633907025253e-08	6.2346244866822e-07	3.63328199021811e-07
P16467	3.76918905487366e-05	3.32473466724539e-07	3.80243640154612e-05	3.32473466724539e-07
P16861	1.40605978905269e-06	0	1.40605978905269e-06	0
P16862	2.14408522198711e-06	4.00730576850905e-07	2.54481579883801e-06	1.10124795318971e-06
P17505	0.000165115330891272	3.60890895516792e-05	0.000201204420442951	3.60890895516792e-05
P17709	5.25821962264348e-06	6.71760689293032e-08	5.32539569157278e-06	6.71760689293032e-08
P19414	6.89524982621176e-05	1.12004229351094e-06	7.00725405556286e-05	1.12004229351094e-06
P19516	4.38622195386348e-05	9.38010596068741e-06	5.32423254993222e-05	9.38010596068741e-06
P20967	6.24130089510656e-06	5.48463242377144e-06	1.1725933318878e-05	5.61629434887243e-06
P21306	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
P21801	7.95967709351775e-07	7.13107530973745e-07	1.50907524032552e-06	7.13107530973745e-07
P21826	3.99751333729e-07	0	3.99751333729e-07	0
P21954	6.2364927477403e-06	5.59251287494361e-06	1.18290056226839e-05	5.72323435772245e-06
P22289	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P23254	7.97548062546186e-05	0	7.97548062546186e-05	0
P26263	3.76918905487366e-05	3.32473466724537e-07	3.80243640154612e-05	3.32473466724537e-07
P28240	5.81462482021894e-07	1.80395034667869e-08	5.99501985488681e-07	1.90529275673255e-08
P30902	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
P30952	3.99594335858706e-07	1.24021586334159e-08	4.11996494492122e-07	1.30988877025363e-08
P32327	1.91479064880121e-05	0	1.91479064880121e-05	0
P32340	2.31291185915664e-06	1.44509437427473e-06	3.75800623343137e-06	2.37952717941582e-06
P32473	8.14674844456921e-06	4.46019620455037e-07	8.59276806502425e-06	5.0072474456663e-06
P32799	2.94750257066284e-06	3.02066155150827e-06	5.96816412217111e-06	3.85241067123533e-06
P33315	7.8454022867833e-05	1.67838688516289e-05	9.52378917194619e-05	1.67838688516289e-05
P33401	9.32687831481545e-05	0	9.32687831481545e-05	0
P33421	7.95967709351775e-07	7.13107530973745e-07	1.50907524032552e-06	7.13107530973745e-07
P37012	9.33033776812518e-05	1.99532896042638e-05	0.000113256667285516	1.99532896042638e-05
P37298	7.95967709351774e-07	7.13107530973745e-07	1.50907524032552e-06	7.13107530973745e-07
P37299	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P38077	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
P38113	0.000156352476655656	0	0.000156352476655656	0
P38720	2.59713311144316e-06	0	2.59713311144316e-06	2.08766003794721e-06
P38824	4.38622195386348e-05	9.38010596068741e-06	5.32423254993222e-05	9.38010596068741e-06
P38858	1.69284172190056e-05	0	1.69284172190056e-05	8.23431820347331e-06
P40047	9.3321984087841e-06	4.23363300034323e-07	9.75556170881842e-06	4.23363300034323e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.74634034859012e-06	0	1.74634034859012e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000124413903816384	2.67252003563922e-05	0.000151139104172776	2.67252003563922e-05
P43635	2.13677046959923e-06	1.20218636898773e-07	2.256989106498e-06	1.20218636898773e-07
P46367	9.33216423459377e-06	4.23363300034322e-07	9.7555275346281e-06	4.23363300034322e-07
P46969	0.000227088826569772	0	0.000227088826569772	4.04269247293611e-07
P47052	1.88114750526133e-06	1.00482700732521e-07	1.98163020599385e-06	1.00482700732521e-07
P47081	4.38622195386348e-05	9.38010596068741e-06	5.32423254993222e-05	9.38010596068741e-06
P47771	1.3300314371643e-05	6.04991535720978e-07	1.3905305907364e-05	6.04991535720978e-07
P52489	1.2227813087003e-05	2.54303110905821e-07	1.24821161979088e-05	2.54303110905821e-07
P52910	6.05645715623998e-06	0	6.05645715623998e-06	0
P53239	4.38622195386348e-05	9.38010596068741e-06	5.32423254993222e-05	9.38010596068741e-06
P53312	8.63237821930689e-07	7.58582581925986e-07	1.62182040385667e-06	7.76792816517382e-07
P53315	9.60472033921946e-06	0	9.60472033921946e-06	0
P53319	4.44044425062362e-06	1.36691216391745e-07	4.57713546701536e-06	1.36691216391745e-07
P53598	8.63237821930689e-07	7.58582581925986e-07	1.62182040385667e-06	7.76792816517382e-07
P54115	1.38282574617095e-05	0	1.38282574617095e-05	4.67364510548881e-07
P61829	5.8847363859643e-06	1.01443156543277e-05	1.6029052040292e-05	1.01443156543277e-05
P81449	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
P81450	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
P81451	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.43255442665512e-06	0	1.43255442665512e-06	6.36586717303348e-07
Q01519	2.94750257066284e-06	3.02066155150827e-06	5.96816412217111e-06	3.85241067123533e-06
Q01574	6.05151845948018e-06	3.30342226553226e-07	6.38186068603341e-06	3.30342226553226e-07
Q04458	2.12498561118158e-05	9.73487040196343e-07	2.22233431520121e-05	9.73487040196343e-07
Q04935	4.38622195386348e-05	9.38010596068741e-06	5.32423254993222e-05	9.38010596068741e-06
Q06204	2.22084290424837e-05	0	2.22084290424837e-05	0
Q06405	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
Q07500	2.28435068038137e-06	9.19126499257949e-08	2.37626333030717e-06	9.19126499257949e-08
Q12055	0.000259459113015621	0	0.000259459113015621	4.12270396875216e-07
Q12165	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
Q12189	0.000210945436826735	1.01578655864795e-06	0.000211961223385383	3.6543568843868e-06
Q12233	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
Q12349	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
Q3E731	4.38622195386348e-05	9.38010596068741e-06	5.32423254993222e-05	9.38010596068741e-06
