enzymes	ranges	minU	maxU	pU
P15019	0.000362783456338762	1.34759589502473e-06	0.000364131052233786	1.3538547055562e-06
P16387	1.28394109732072e-07	1.19957307492523e-05	1.21241248589843e-05	1.19957307492523e-05
P16451	9.31633620270476e-09	8.70415791583958e-07	8.79732127786662e-07	8.70415791583958e-07
P16467	6.02343931357819e-06	0	6.02343931357819e-06	0
P16861	5.99567639392013e-07	0	5.99567639392013e-07	0
P16862	4.80820256645144e-07	5.97395184731066e-07	1.07821544137621e-06	1.07646535360464e-06
P17505	0.00037688429657861	2.07201863309537e-06	0.000378956315211706	2.07201863309537e-06
P17709	2.81016846573723e-06	0	2.81016846573723e-06	0
P19414	0.000157387649375626	2.77251765196109e-06	0.000160160167027587	2.77270358972771e-06
P19516	0.000100117788384414	0	0.000100117788384414	0
P20967	1.40474981961545e-07	1.3755452147339e-05	1.38959271293006e-05	1.38577083181512e-05
P21306	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
P21801	1.90800986637651e-08	1.77770941455096e-06	1.79678951321472e-06	1.77783091424068e-06
P21826	4.1706079980873e-07	0	4.1706079980873e-07	0
P21954	1.49438058463001e-07	1.39232740932509e-05	1.40727121517139e-05	1.4024799862843e-05
P22289	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P23254	0.000183214626540338	0	0.000183214626540338	1.16999379247249e-06
P26263	6.02343931357819e-06	0	6.02343931357819e-06	0
P28240	2.95816710827795e-07	3.10817179803086e-07	6.06633890630881e-07	3.51062746089096e-07
P30902	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
P30952	4.1706079980873e-07	0	4.1706079980873e-07	2.41355637936254e-07
P32327	7.39168519523061e-06	0	7.39168519523061e-06	0
P32340	1.61378808635375e-06	3.39111865759435e-06	5.0049067439481e-06	5.0040142101479e-06
P32473	1.28394109732072e-07	1.19957307492523e-05	1.21241248589843e-05	1.19957307492523e-05
P32799	1.73378389126715e-06	6.60739865115556e-06	8.34118254242271e-06	8.33997238519663e-06
P33315	0.000180226436190293	0	0.000180226436190293	0
P33401	0.000212882679867863	0	0.000212882679867863	0
P33421	1.90800986637651e-08	1.77770941455096e-06	1.79678951321472e-06	1.77783091424068e-06
P37012	0.000212969793149993	0	0.000212969793149993	0
P37298	1.90800986637651e-08	1.77770941455096e-06	1.79678951321472e-06	1.77783091424068e-06
P37299	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P38077	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
P38113	0.000356882627825116	0	0.000356882627825116	0
P38720	3.9673397131674e-06	0	3.9673397131674e-06	3.9301905756704e-06
P38824	0.000100117788384414	0	0.000100117788384414	0
P38858	1.68088136008162e-05	0	1.68088136008162e-05	1.45550031153403e-05
P40047	2.27845355133698e-06	0	2.27845355133698e-06	3.76458072585379e-08
P40106	1.56565768300827e-05	0	1.56565768300827e-05	0
P40215	1.61378808635375e-06	0	1.61378808635375e-06	0
P41277	1.56565768300827e-05	0	1.56565768300827e-05	0
P41911	1.54626015419224e-06	0	1.54626015419224e-06	0
P42222	0.000287339974832817	0	0.000287339974832817	3.3586782504062e-06
P43635	2.84334823992514e-06	0	2.84334823992514e-06	0
P46367	2.27845355133698e-06	0	2.27845355133698e-06	0
P46969	0.000517433092762075	6.97544810942443e-07	0.000518130637573017	7.11273759300456e-07
P47052	2.35943992589213e-06	0	2.35943992589213e-06	0
P47081	0.000100117788384414	0	0.000100117788384414	0
P47771	3.25593907875458e-06	0	3.25593907875458e-06	0
P52489	6.0504674924058e-06	0	6.0504674924058e-06	0
P52910	4.27534662771329e-07	0	4.27534662771329e-07	4.18594176282051e-07
P53239	0.000100117788384414	0	0.000100117788384414	0
P53312	1.94291734210912e-08	1.90252428955166e-06	1.92195346297275e-06	1.91666739780016e-06
P53315	1.46902259758296e-05	0	1.46902259758296e-05	0
P53319	4.54513247913095e-06	0	4.54513247913095e-06	0
P53598	1.94291734210912e-08	1.90252428955166e-06	1.92195346297275e-06	1.91666739780016e-06
P54115	2.23469455416038e-06	0	2.23469455416038e-06	1.1580643485543e-06
P61829	9.2981059488576e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465308751745e-05
P81449	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
P81450	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
P81451	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
Q00055	1.54626015419224e-06	0	1.54626015419224e-06	0
Q00711	1.79678951321472e-06	0	1.79678951321472e-06	1.77783091424068e-06
Q01519	1.73378389126715e-06	6.60739865115556e-06	8.34118254242271e-06	8.33997238519663e-06
Q01574	6.45992708704602e-07	0	6.45992708704602e-07	0
Q04458	5.23910552411145e-06	0	5.23910552411145e-06	0
Q04935	0.000100117788384414	0	0.000100117788384414	0
Q06204	1.23592942435033e-05	0	1.23592942435033e-05	0
Q06405	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
Q07500	1.61378808635375e-06	0	1.61378808635375e-06	0
Q12055	0.000591787613422419	0	0.000591787613422419	5.2240971124426e-07
Q12165	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
Q12189	0.000475492759811462	6.47179590892481e-06	0.000481964555720386	6.49264221602093e-06
Q12233	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
Q12349	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
Q3E731	0.000100117788384414	0	0.000100117788384414	0
