enzymes	ranges	minU	maxU	pU
P22289	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P23254	0.000445220030455328	0	0.000445220030455328	2.15178245529956e-07
P26263	1.2054438756283e-06	0	1.2054438756283e-06	0
P28240	5.85561182520266e-08	5.43714998672178e-08	1.12927618119244e-07	5.43714998672178e-08
P30902	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
P30952	7.76377374569806e-08	0	7.76377374569806e-08	3.73804061587123e-08
P32327	1.46057884372987e-06	0	1.46057884372987e-06	0
P32340	3.2379325765363e-07	7.30441190630634e-07	1.05423444828426e-06	1.05404617063057e-06
P32473	2.5111913258436e-08	2.52638939416479e-06	2.55150130742322e-06	2.52562990448882e-06
P32799	1.76539923877951e-06	0	1.76539923877951e-06	1.76535119961499e-06
P33315	0.000437958589467915	0	0.000437958589467915	0
P33401	0.000520406197372361	0	0.000520406197372361	0
P33421	3.73177385945254e-09	3.8775632423472e-07	3.91488098094173e-07	3.88109635892439e-07
P37012	0.000520600816901561	0	0.000520600816901561	0
P37298	3.73177385945254e-09	3.8775632423472e-07	3.91488098094173e-07	3.88109635892439e-07
P37299	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P38077	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
P38113	0.000872393144753997	0	0.000872393144753997	0
P38720	7.31348713458078e-07	0	7.31348713458078e-07	7.22996020607156e-07
P38824	0.000102024711378803	0	0.000102024711378803	0
P38858	3.13022897593532e-06	0	3.13022897593532e-06	2.67759409236005e-06
P40047	4.53076439989163e-07	0	4.53076439989163e-07	2.42547727326078e-09
P40106	3.14925505105073e-06	0	3.14925505105073e-06	0
P40215	3.23793257653006e-07	0	3.23793257653006e-07	0
P41277	3.14925505105073e-06	0	3.14925505105073e-06	0
P41911	3.11023773183406e-07	0	3.11023773183406e-07	0
P42222	0.00069486313069963	0	0.00069486313069963	6.75921177596319e-07
P43635	6.17695029911604e-07	0	6.17695029911604e-07	0
P46367	4.53076439989163e-07	0	4.53076439989163e-07	0
P46969	0.00126482496813712	1.28163928590524e-07	0.00126495313206571	1.3081320653363e-07
P47052	5.14079496992578e-07	0	5.14079496992578e-07	0
P47081	0.000102024711378803	0	0.000102024711378803	0
P47771	6.47451990301966e-07	0	6.47451990301966e-07	0
P52489	1.22250691739354e-06	0	1.22250691739354e-06	0
P52910	7.88580751849654e-08	0	7.88580751849654e-08	7.7109453525641e-08
P53239	0.000102024711378803	0	0.000102024711378803	0
P53312	3.80004751317976e-09	4.16238038946772e-07	4.20038086459952e-07	4.19880707228869e-07
P53315	2.70799789431952e-06	0	2.70799789431952e-06	0
P53319	8.46419368048055e-07	0	8.46419368048055e-07	0
P53598	3.80004751317976e-09	4.16238038946772e-07	4.20038086459952e-07	4.19880707228869e-07
P54115	4.43251024695281e-07	0	4.43251024695281e-07	2.16591908649958e-07
P61829	1.81856652569103e-09	4.41288986806214e-06	4.41470843458783e-06	4.41288986806214e-06
P81449	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
P81450	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
P81451	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
Q00055	3.11023773183406e-07	0	3.11023773183406e-07	0
Q00711	3.91488098094173e-07	0	3.91488098094173e-07	3.88109635892439e-07
Q01519	1.76539923877951e-06	0	1.76539923877951e-06	1.76535119961499e-06
Q01574	1.23024870581624e-07	0	1.23024870581624e-07	0
Q04458	1.041809817979e-06	0	1.041809817979e-06	0
Q04935	0.000102024711378803	0	0.000102024711378803	0
Q06204	2.43713502545937e-06	0	2.43713502545937e-06	0
Q06405	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
Q07500	3.2379325765363e-07	0	3.2379325765363e-07	0
Q12055	0.00144548425879537	0	0.00144548425879537	9.6233367860783e-08
Q12165	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
Q12189	0.00116228533231196	1.19206276649233e-06	0.00116347739507846	1.19476627172224e-06
Q12233	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
Q12349	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
Q3E731	0.000102024711378803	0	0.000102024711378803	0
