enzymes	ranges	minU	maxU	pU
Q04458	4.39138071112901e-06	0	4.39138071112901e-06	0
Q04935	0.000130276596943269	0	0.000130276596943269	0
Q06204	1.03680239806066e-05	0	1.03680239806066e-05	0
Q06405	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
Q07500	1.35189411684399e-06	0	1.35189411684399e-06	0
Q12055	0.000769824338054743	0	0.000769824338054743	4.39923967363584e-07
Q12165	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
Q12189	0.000618717104468536	5.4499628333115e-06	0.000624167067301848	5.46745640602407e-06
Q12233	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
Q12349	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
Q3E731	0.000130276596943269	0	0.000130276596943269	0
