enzymes	ranges	minU	maxU	pU
P22289	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P23254	0.000126669211914598	0	0.000126669211914598	1.35474581481626e-06
P26263	7.02132484557893e-06	0	7.02132484557893e-06	0
P28240	3.43594661530033e-07	3.58484985531225e-07	7.02079647061258e-07	4.05294537142342e-07
P30902	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
P30952	4.82679757354615e-07	0	4.82679757354615e-07	2.7863999428536e-07
P32327	8.60711844120034e-06	0	8.60711844120034e-06	0
P32340	1.88154648036635e-06	3.97820869361274e-06	5.85975517397909e-06	5.85871667763685e-06
P32473	1.49380056740966e-07	1.40444342313127e-05	1.41938142880536e-05	1.40444342313127e-05
P32799	1.19383718159137e-06	8.57614427527346e-06	9.76998145686482e-06	9.76857392499587e-06
P33315	0.000124603264867474	0	0.000124603264867474	0
P33401	0.000146538561296009	0	0.000146538561296009	0
P33421	2.21987303542595e-08	2.08784078056695e-06	2.11003951092121e-06	2.08798298984903e-06
P37012	0.000146602399252817	0	0.000146602399252817	0
P37298	2.21987303542595e-08	2.08784078056695e-06	2.11003951092121e-06	2.08798298984903e-06
P37299	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P38077	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
P38113	0.000245667935893441	0	0.000245667935893441	0
P38720	4.59401717701903e-06	0	4.59401717701903e-06	4.55079293287041e-06
P38824	6.89182619185042e-05	0	6.89182619185042e-05	0
P38858	1.94571892769564e-05	0	1.94571892769564e-05	1.68533287618483e-05
P40047	2.6545018923833e-06	0	2.6545018923833e-06	4.37857761842811e-08
P40106	1.82581574575221e-05	0	1.82581574575221e-05	0
P40215	1.88154648036635e-06	0	1.88154648036635e-06	0
P41277	1.82581574575221e-05	0	1.82581574575221e-05	0
P41911	1.80319501969864e-06	0	1.80319501969864e-06	0
P42222	0.000199401862798931	0	0.000199401862798931	3.917091462781e-06
P43635	3.33816543201624e-06	0	3.33816543201624e-06	0
P46367	2.65450189238332e-06	0	2.65450189238332e-06	0
P46969	0.000356192786925338	8.07746048334186e-07	0.000357000532973672	8.23589966716492e-07
P47052	2.77078168069342e-06	0	2.77078168069342e-06	0
P47081	6.89182619185042e-05	0	6.89182619185042e-05	0
P47771	3.79331693681766e-06	0	3.79331693681766e-06	0
P52489	7.05852212292533e-06	0	7.05852212292533e-06	0
P52910	4.95089797705586e-07	0	4.95089797705586e-07	4.84687993589743e-07
P53239	6.89182619185042e-05	0	6.89182619185042e-05	0
P53312	2.26048611897457e-08	2.23504415080313e-06	2.25764901199288e-06	2.25150079832984e-06
P53315	1.70106650105479e-05	0	1.70106650105479e-05	0
P53319	5.26125787551113e-06	0	5.26125787551113e-06	0
P53598	2.26048611897457e-08	2.23504415080313e-06	2.25764901199288e-06	2.25150079832984e-06
P54115	2.58050088046071e-06	0	2.58050088046071e-06	1.34076455968339e-06
P61829	1.08178762804662e-08	2.4417794623255e-05	2.44286124995354e-05	2.4417794623255e-05
P81449	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
P81450	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
P81451	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
Q00055	1.80319501969864e-06	0	1.80319501969864e-06	0
Q00711	2.11003951092121e-06	0	2.11003951092121e-06	2.08798298984903e-06
Q01519	1.19383718159137e-06	8.57614427527346e-06	9.76998145686482e-06	9.76857392499587e-06
Q01574	7.48111881569986e-07	0	7.48111881569986e-07	0
Q04458	6.10379593649781e-06	0	6.10379593649781e-06	0
Q04935	6.89182619185042e-05	0	6.89182619185042e-05	0
Q06204	1.43845686345101e-05	0	1.43845686345101e-05	0
Q06405	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
Q07500	1.88154648036635e-06	0	1.88154648036635e-06	0
Q12055	0.00040760443318176	0	0.00040760443318176	6.04895455124929e-07
Q12165	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
Q12189	0.000327325975164091	7.49360462050645e-06	0.000334819579784597	7.5178543264751e-06
Q12233	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
Q12349	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
Q3E731	6.89182619185042e-05	0	6.89182619185042e-05	0
