enzymes	ranges	minU	maxU	pU
P07251	1.15865325014688e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509269207167e-05
P07255	6.86240992101471e-09	1.04964995846941e-05	1.05033619946151e-05	1.05018547060202e-05
P07256	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P07257	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P08067	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P08417	0.000133636701795565	4.76295468094295e-07	0.000134112997263659	4.76327848879423e-07
P08431	0.000167582902898367	0	0.000167582902898367	0
P08525	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P09201	2.0610564397936e-06	0	2.0610564397936e-06	0
P09457	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
P09624	1.59994146505372e-07	1.50950474537133e-05	1.52550416002186e-05	1.50950474537133e-05
P0CX10	0.000154282003141533	0	0.000154282003141533	0
P0CX11	0.000154282003141533	0	0.000154282003141533	0
P10174	9.17584428721199e-07	9.58577756589395e-06	1.05033619946151e-05	1.05018547060202e-05
P10963	6.95107905743296e-06	0	6.95107905743296e-06	0
P11154	9.22304174801957e-06	0	9.22304174801957e-06	2.05240515638376e-06
P11412	4.50972297327474e-08	2.83307920739105e-07	3.28405150471852e-07	2.84489886055759e-07
P12695	1.16092495397125e-08	1.09530365036246e-06	1.10691289990217e-06	1.09530365036246e-06
P12709	0.000115867761259058	6.29939587902931e-07	0.000116497700846961	6.32980154868221e-07
P14540	0.000179305930960907	1.47615708608313e-05	0.000194067501821738	1.47910879558858e-05
P15019	0.000191793541184719	1.66674589632674e-06	0.000193460287081046	1.67453065539405e-06
P16387	1.59994146505372e-07	1.50950474537133e-05	1.52550416002186e-05	1.50950474537133e-05
P16451	1.16092495397125e-08	1.09530365036246e-06	1.10691289990217e-06	1.09530365036246e-06
P16467	7.52821805179487e-06	0	7.52821805179487e-06	0
P16861	7.49982917215318e-07	0	7.49982917215318e-07	0
P16862	6.01434702205888e-07	7.47275783453296e-07	1.34871048565918e-06	1.34652932242863e-06
P17505	0.000199243499631874	2.61924607759789e-06	0.000201862745709471	2.61924607759789e-06
P17709	3.50380640500293e-06	0	3.50380640500293e-06	0
P19414	8.32044909939442e-05	3.504399252792e-06	8.67088902467362e-05	3.50463312657155e-06
P19516	5.29282294704293e-05	0	5.29282294704293e-05	0
P20967	1.75048332756679e-07	1.74011225190681e-05	1.75761708518248e-05	1.75285681297032e-05
P21306	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
P21801	2.37760447681594e-08	2.24790610796896e-06	2.27168215273712e-06	2.24805893109988e-06
P21826	5.15484020445072e-07	0	5.15484020445072e-07	0
P21954	1.86217379202036e-07	1.76059217670569e-05	1.7792139146259e-05	1.77324570519017e-05
P22289	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P23254	9.7686879985737e-05	0	9.7686879985737e-05	1.44712457038487e-06
P26263	7.52821805179487e-06	0	7.52821805179487e-06	0
P28240	3.67715261028069e-07	3.82079677801125e-07	7.49794938829194e-07	4.32206786701081e-07
P30902	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
P30952	5.15484020445071e-07	0	5.15484020445071e-07	2.97142165856993e-07
P32327	9.22304174801957e-06	0	9.22304174801957e-06	0
P32340	2.01762483656362e-06	4.2805250877468e-06	6.29814992431042e-06	6.29703759144463e-06
P32473	1.59994146505372e-07	1.50950474537133e-05	1.52550416002186e-05	1.50950474537133e-05
P32799	9.17584428721199e-07	9.58577756589395e-06	1.05033619946151e-05	1.05018547060202e-05
P33315	9.60936284118232e-05	0	9.60936284118232e-05	0
P33401	0.000112536624444165	0	0.000112536624444165	0
P33421	2.37760447681594e-08	2.24790610796896e-06	2.27168215273712e-06	2.24805893109988e-06
P37012	0.000112588524616945	0	0.000112588524616945	0
P37298	2.37760447681594e-08	2.24790610796896e-06	2.27168215273712e-06	2.24805893109988e-06
P37299	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P38077	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
P38113	0.000188669425527163	0	0.000188669425527163	0
P38720	4.90739928229781e-06	0	4.90739928229781e-06	4.86110191490617e-06
P38824	5.29282294704293e-05	0	5.29282294704293e-05	0
P38858	2.07814779218588e-05	0	2.07814779218588e-05	1.80025199896085e-05
P40047	2.84529289952449e-06	0	2.84529289952449e-06	4.68890278908819e-08
P40106	1.95809380149761e-05	0	1.95809380149761e-05	0
P40215	2.01762483656362e-06	0	2.01762483656362e-06	0
P41277	1.95809380149761e-05	0	1.95809380149761e-05	0
P41911	1.93383423227551e-06	0	1.93383423227551e-06	0
P42222	0.000154330591071217	0	0.000154330591071217	4.2010693339901e-06
P43635	3.59336335817249e-06	0	3.59336335817249e-06	0
P46367	2.84529289952449e-06	0	2.84529289952449e-06	0
P46969	0.000273555684057846	8.62846101608873e-07	0.000274418530159455	8.79749738824285e-07
P47052	2.98304143623083e-06	0	2.98304143623083e-06	0
P47081	5.29282294704293e-05	0	5.29282294704293e-05	0
P47771	4.06595971053646e-06	0	4.06595971053646e-06	0
P52489	7.57150208460441e-06	0	7.57150208460441e-06	0
P52910	5.28875798879653e-07	0	5.28875798879653e-07	5.1773490224359e-07
P53239	5.29282294704293e-05	0	5.29282294704293e-05	0
P53312	2.42110329306422e-08	2.40675900024093e-06	2.43097003317157e-06	2.4243860740174e-06
P53315	1.81710424069006e-05	0	1.81710424069006e-05	0
P53319	5.61934783204428e-06	0	5.61934783204428e-06	0
P53598	2.42110329306422e-08	2.40675900024093e-06	2.43097003317157e-06	2.4243860740174e-06
P54115	2.75332977798823e-06	0	2.75332977798823e-06	1.43208884296959e-06
P61829	1.15865325014688e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509269207167e-05
P81449	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
P81450	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
P81451	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
Q00055	1.93383423227551e-06	0	1.93383423227551e-06	0
Q00711	2.27168215273712e-06	0	2.27168215273712e-06	2.24805893109988e-06
Q01519	9.17584428721199e-07	9.58577756589395e-06	1.05033619946151e-05	1.05018547060202e-05
Q01574	7.99295263302483e-07	0	7.99295263302483e-07	0
Q04458	6.54250324254652e-06	0	6.54250324254652e-06	0
Q04935	5.29282294704293e-05	0	5.29282294704293e-05	0
Q06204	1.5409956683982e-05	0	1.5409956683982e-05	0
Q06405	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
Q07500	2.01762483656362e-06	0	2.01762483656362e-06	0
Q12055	0.000313207922208444	0	0.000313207922208444	6.46138327065264e-07
Q12165	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
Q12189	0.000251389167844177	8.00449983978143e-06	0.000259393667683958	8.03047024437794e-06
Q12233	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
Q12349	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
Q3E731	5.29282294704293e-05	0	5.29282294704293e-05	0
