enzymes	ranges	minU	maxU	pU
P07255	2.74803931994497e-09	4.14783102407541e-06	4.15057906339535e-06	4.14997511228101e-06
P07256	8.66256940173383e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P07257	8.66256940173553e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P08067	8.66256940173383e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P08417	0.000484901683747317	1.8721724957884e-07	0.000485088900996896	1.87230063631598e-07
P08431	0.000608075705931395	0	0.000608075705931395	0
P08525	8.66256940173383e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P09201	8.21400448290573e-07	0	8.21400448290573e-07	0
P09457	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
P09624	6.40693591054212e-08	5.97017726582323e-06	6.03424662492865e-06	5.97017726582323e-06
P0CX10	0.000546247801529697	0	0.000546247801529697	0
P0CX11	0.000546247801529697	0	0.000546247801529697	0
P10174	3.32386175253184e-06	8.26717310863507e-07	4.15057906339535e-06	4.14997511228101e-06
P10963	2.77023925383161e-06	0	2.77023925383161e-06	0
P11154	3.68719009430114e-06	0	3.68719009430114e-06	8.29470379860445e-07
P11412	1.85946310233199e-08	1.14530825190414e-07	1.33125456213734e-07	1.15004292195334e-07
P12695	4.64890243768587e-09	4.3319883376442e-07	4.37847736202106e-07	4.3319883376442e-07
P12709	0.000420450884605505	2.50641127152477e-07	0.000420701525732657	2.51858715579358e-07
P14540	0.000650516181572637	5.88265045319822e-06	0.000656398832025835	5.89447246113327e-06
P15019	0.000695898448233184	6.73787511853194e-07	0.000696572235745038	6.76924548700442e-07
P16387	6.40693591054212e-08	5.97017726582323e-06	6.03424662492865e-06	5.97017726582323e-06
P16451	4.64890243768587e-09	4.3319883376442e-07	4.37847736202106e-07	4.3319883376442e-07
P16467	3.00333731725999e-06	0	3.00333731725999e-06	0
P16861	2.98881792126515e-07	0	2.98881792126515e-07	0
P16862	2.39687859584386e-07	2.97797725434489e-07	5.37485585018875e-07	5.36612319042133e-07
P17505	0.000722956397075715	1.02995254274705e-06	0.000723986349618462	1.02995254274705e-06
P17709	1.40295199223878e-06	0	1.40295199223878e-06	0
P19414	0.000301908062951318	1.37819194537055e-06	0.000303286254896689	1.37828449627498e-06
P19516	0.000192050441556373	0	0.000192050441556373	0
P20967	7.00977800426282e-08	6.83614391570502e-06	6.90624169574765e-06	6.88716789850255e-06
P21306	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
P21801	9.52107301021296e-09	8.83583462444594e-07	8.93104535454807e-07	8.83643939164178e-07
P21826	2.09169303496942e-07	0	2.09169303496942e-07	0
P21954	7.45704039692746e-08	6.92035190407498e-06	6.99492230804426e-06	6.97101142985254e-06
P22289	8.66256940173553e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P23254	0.000349790969424976	0	0.000349790969424976	5.8499400275321e-07
P26263	3.00333731726001e-06	0	3.00333731726001e-06	0
P28240	1.48585464296596e-07	1.55660795335312e-07	3.04246259631908e-07	1.75746081843432e-07
P30902	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
P30952	2.09169303496942e-07	0	2.09169303496942e-07	1.20825431267359e-07
P32327	3.68719009430114e-06	0	3.68719009430114e-06	0
P32340	8.04575416970608e-07	1.68631145686587e-06	2.49088687383648e-06	2.49044150864947e-06
P32473	6.40693591054212e-08	5.97017726582323e-06	6.03424662492865e-06	5.97017726582323e-06
P32799	3.32386175253184e-06	8.26717310863507e-07	4.15057906339535e-06	4.14997511228101e-06
P33315	0.000344085955479822	0	0.000344085955479822	0
P33401	0.000408372690759071	0	0.000408372690759071	0
P33421	9.52107301021296e-09	8.83583462444594e-07	8.93104535454807e-07	8.83643939164178e-07
P37012	0.000408528229325057	0	0.000408528229325057	0
P37298	9.52107301021275e-09	8.83583462444594e-07	8.93104535454807e-07	8.83643939164178e-07
P37299	8.66256940173383e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P38077	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
P38113	0.000684588297081099	0	0.000684588297081099	0
P38720	1.98362412702174e-06	0	1.98362412702174e-06	1.96508706048646e-06
P38824	0.000192050441556373	0	0.000192050441556373	0
P38858	8.42417886920508e-06	0	8.42417886920508e-06	7.27747161012072e-06
P40047	1.13630963356277e-06	0	1.13630963356277e-06	1.87878291795497e-08
P40106	7.80510357440584e-06	0	7.80510357440584e-06	0
P40215	8.04575416970608e-07	0	8.04575416970608e-07	0
P41277	7.80510357440584e-06	0	7.80510357440584e-06	0
P41911	7.70840317613886e-07	0	7.70840317613886e-07	0
P42222	0.000546419830990233	0	0.000546419830990233	1.67430866621474e-06
P43635	1.41346164266592e-06	0	1.41346164266592e-06	0
P46367	1.13630963356277e-06	0	1.13630963356277e-06	0
P46969	0.00099254401472372	3.48565396710638e-07	0.000992892580120431	3.55635120616489e-07
P47052	1.17277315091698e-06	0	1.17277315091698e-06	0
P47081	0.000192050441556373	0	0.000192050441556373	0
P47771	1.62380090623795e-06	0	1.62380090623795e-06	0
P52489	3.01579475666206e-06	0	3.01579475666206e-06	0
P52910	2.1375843952744e-07	0	2.1375843952744e-07	2.09297088141026e-07
P53239	0.000192050441556373	0	0.000192050441556373	0
P53312	9.69526321245265e-09	9.45510893221754e-07	9.55206156434207e-07	9.52568048855911e-07
P53315	7.34494653232848e-06	0	7.34494653232848e-06	0
P53319	2.27791264141173e-06	0	2.27791264141173e-06	0
P53598	9.69526321245265e-09	9.45510893221754e-07	9.55206156434207e-07	9.52568048855911e-07
P54115	1.13894090090333e-06	0	1.13894090090333e-06	5.79059399322073e-07
P61829	4.63980544186596e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731846034952e-05
P81449	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
P81450	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
P81451	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
Q00055	7.70840317613886e-07	0	7.70840317613886e-07	0
Q00711	8.93104535454807e-07	0	8.93104535454807e-07	8.83643939164178e-07
Q01519	3.32386175253184e-06	8.26717310863507e-07	4.15057906339535e-06	4.14997511228101e-06
Q01574	3.24748880855208e-07	0	3.24748880855208e-07	0
Q04458	2.61284504782032e-06	0	2.61284504782032e-06	0
Q04935	0.000192050441556373	0	0.000192050441556373	0
Q06204	6.17026939594502e-06	0	6.17026939594502e-06	0
Q06405	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
Q07500	8.04575416970608e-07	0	8.04575416970608e-07	0
Q12055	0.00113448481732431	0	0.00113448481732431	2.61204855622126e-07
Q12165	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
Q12189	0.000912081202925822	3.23590758730882e-06	0.000915317110513131	3.24631070955581e-06
Q12233	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
Q12349	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
Q3E731	0.000192050441556373	0	0.000192050441556373	0
