enzymes	ranges	minU	maxU	pU
P40106	7.49602426455889e-09	0	7.49602426455889e-09	0
P40215	3.02556903284217e-07	0	3.02556903284217e-07	0
P41277	1.6803442064926e-08	0	1.6803442064926e-08	0
P41911	9.97140744893575e-10	0	9.97140744893575e-10	0
P42222	1.44774814245749e-05	0	1.44774814245749e-05	1.44421388285663e-05
P43635	2.70409082717485e-06	0	2.70409082717485e-06	0
P46367	1.83360984398834e-08	0	1.83360984398834e-08	0
P46969	6.47643976073657e-08	7.7955364684369e-07	8.44318044451056e-07	7.79950903945179e-07
P47052	1.05117917654519e-07	0	1.05117917654519e-07	0
P47081	1.08879343304701e-08	0	1.08879343304701e-08	0
P47771	2.65678703756228e-08	0	2.65678703756228e-08	0
P52489	2.56824692811121e-06	0	2.56824692811121e-06	0
P52910	4.60212182285171e-07	2.9104092893717e-07	7.51253111222341e-07	7.49063262820513e-07
P53239	1.08879343304701e-08	0	1.08879343304701e-08	0
P53312	2.09661420933588e-09	1.8329860248635e-06	1.83508263907284e-06	1.8345643630811e-06
P53315	1.90353063702237e-06	0	1.90353063702237e-06	0
P53319	3.28475537651638e-06	0	3.28475537651638e-06	0
P53598	3.09666760679122e-09	1.83225742348393e-06	1.83535409109073e-06	1.8345643630811e-06
P54115	4.49853270921413e-08	9.66260078552106e-06	9.7075861126132e-06	9.70037337575758e-06
P61829	1.64158718234634e-08	2.4308425738737e-05	2.43248416105605e-05	2.43216048942383e-05
P81449	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
P81450	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
P81451	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
Q00055	1.2172893411195e-09	0	1.2172893411195e-09	0
Q00711	8.04617796906462e-08	1.60146254312914e-06	1.68192432281979e-06	1.68151322380972e-06
Q01519	1.09773101099132e-09	9.69903308328981e-06	9.7001308143008e-06	9.69903308328981e-06
Q01574	4.58022333883343e-07	0	4.58022333883343e-07	0
Q04458	3.32484753840834e-08	0	3.32484753840834e-08	0
Q04935	1.08879343304701e-08	0	1.08879343304701e-08	0
Q06204	4.54804589599266e-08	0	4.54804589599266e-08	0
Q06405	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
Q07500	2.82185687586531e-07	0	2.82185687586531e-07	0
Q12055	9.89596827280874e-07	0	9.89596827280874e-07	9.34838430647616e-07
Q12165	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
Q12189	6.09544631810232e-08	8.70311628760104e-06	8.76407075078207e-06	8.70492194582176e-06
Q12233	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
Q12349	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
Q3E731	1.08879343304701e-08	0	1.08879343304701e-08	0
