enzymes	ranges	minU	maxU	pU
P37299	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P38077	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
P38113	0.000499398127702191	0	0.000499398127702191	0
P38720	3.13194968037033e-06	0	3.13194968037033e-06	3.10275313586451e-06
P38824	0.000140098262483546	0	0.000140098262483546	0
P38858	1.3278080219755e-05	0	1.3278080219755e-05	1.14906867460468e-05
P40047	1.78853301133099e-06	0	1.78853301133099e-06	2.95971794227141e-08
P40106	1.22790214486833e-05	0	1.22790214486833e-05	0
P40215	1.26589933245287e-06	0	1.26589933245287e-06	0
P41277	1.22790214486833e-05	0	1.22790214486833e-05	0
P41911	1.21268919794076e-06	0	1.21268919794076e-06	0
P42222	0.000400018636818201	0	0.000400018636818201	2.63391921473297e-06
P43635	2.21590327903137e-06	0	2.21590327903137e-06	0
P46367	1.78853301133099e-06	0	1.78853301133099e-06	0
P46969	0.000724053559858066	5.50607638388335e-07	0.000724604167496454	5.61525736845629e-07
P47052	1.83831589542869e-06	0	1.83831589542869e-06	0
P47081	0.000140098262483546	0	0.000140098262483546	0
P47771	2.55583640132505e-06	0	2.55583640132505e-06	0
P52489	4.74353155533096e-06	0	4.74353155533096e-06	0
P52910	3.37496133776802e-07	0	3.37496133776802e-07	3.30469086538461e-07
P53239	0.000140098262483546	0	0.000140098262483546	0
P53312	1.52709496955657e-08	1.48179228592182e-06	1.49706323561739e-06	1.49290732475369e-06
P53315	1.15969621680515e-05	0	1.15969621680515e-05	0
P53319	3.59041602224585e-06	0	3.59041602224585e-06	0
P53598	1.52709496955657e-08	1.48179228592182e-06	1.49706323561739e-06	1.49290732475369e-06
P54115	1.77329575176501e-06	0	1.77329575176501e-06	9.14356952457426e-07
P61829	7.30812912786647e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818846711892e-05
P81449	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
P81450	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
P81451	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
Q00055	1.21268919794076e-06	0	1.21268919794076e-06	0
Q00711	1.39993677594198e-06	0	1.39993677594198e-06	1.38503515365554e-06
Q01519	2.42529240454283e-06	4.08956125266773e-06	6.51485365721056e-06	6.51390223012852e-06
Q01574	5.10341203458979e-07	0	5.10341203458979e-07	0
Q04458	4.11257590668087e-06	0	4.11257590668087e-06	0
Q04935	0.000140098262483546	0	0.000140098262483546	0
Q06204	9.71182409782462e-06	0	9.71182409782462e-06	0
Q06405	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
Q07500	1.26589933245287e-06	0	1.26589933245287e-06	0
Q12055	0.000827804033908133	0	0.000827804033908133	4.12428719403363e-07
Q12165	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
Q12189	0.000665360232689738	5.10934639387725e-06	0.000670469579083615	5.12573364723848e-06
Q12233	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
Q12349	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
Q3E731	0.000140098262483546	0	0.000140098262483546	0
