enzymes	ranges	minU	maxU	pU
P0CX10	0.000571796761446255	0	0.000571796761446255	0
P0CX11	0.000571796761446255	0	0.000571796761446255	0
P10174	3.48073561202467e-06	2.58253420950808e-07	3.73898903297547e-06	3.73844722951292e-06
P10963	2.48918117176455e-06	0	2.48918117176455e-06	0
P11154	3.31000919417818e-06	0	3.31000919417818e-06	7.42217456052176e-07
P11412	1.67064395819624e-08	1.02474394318602e-07	1.19180833900564e-07	1.02899175837296e-07
P12695	4.17126423224203e-09	3.9014017764543e-07	3.94311441877672e-07	3.9014017764543e-07
P12709	0.00044030811626757	2.25322574115863e-07	0.000440533438841686	2.26415065157365e-07
P14540	0.000681236548126423	5.2859083741063e-06	0.000686522456500529	5.29651524374941e-06
P15019	0.000728763417014417	6.02856588868574e-07	0.000729366273603285	6.05672879867424e-07
P16387	5.74867357621185e-08	5.37675967135598e-06	5.4342464071181e-06	5.37675967135598e-06
P16451	4.17126423224203e-09	3.9014017764543e-07	3.94311441877672e-07	3.9014017764543e-07
P16467	2.6977991953837e-06	0	2.6977991953837e-06	0
P16861	2.68561506916895e-07	0	2.68561506916895e-07	0
P16862	2.15371141404237e-07	2.67588819561456e-07	4.82959960965694e-07	4.8217636888305e-07
P17505	0.000757099721360429	9.2919757386805e-07	0.000758028918934297	9.2919757386805e-07
P17709	1.25933476567931e-06	0	1.25933476567931e-06	0
P19414	0.000316166384669215	1.24332273990832e-06	0.000317409707409123	1.24340607730514e-06
P19516	0.000201120477497136	0	0.000201120477497136	0
P20967	6.28957838292515e-08	6.16914623323247e-06	6.23204201706172e-06	6.21493094770424e-06
P21306	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
P21801	8.54285755519392e-09	7.97242165783688e-07	8.05785023338882e-07	7.97296622003316e-07
P21826	1.87276727215678e-07	0	1.87276727215678e-07	0
P21954	6.69088807805089e-08	6.24411453415581e-06	6.31102341493632e-06	6.28957221495278e-06
P22289	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P23254	0.000366221460793775	0	0.000366221460793775	5.23419346580589e-07
P26263	2.6977991953837e-06	0	2.6977991953837e-06	0
P28240	1.33446073280586e-07	1.38956439033127e-07	2.72402512313713e-07	1.56974913571924e-07
P30902	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
P30952	1.87276727215678e-07	0	1.87276727215678e-07	1.07920253080698e-07
P32327	3.31000919417818e-06	0	3.31000919417818e-06	0
P32340	7.22816050278425e-07	1.52050243017734e-06	2.24331848045577e-06	2.24291885525655e-06
P32473	5.74867357621185e-08	5.37675967135598e-06	5.4342464071181e-06	5.37675967135598e-06
P32799	3.48073561202466e-06	2.58253420950808e-07	3.73898903297547e-06	3.73844722951292e-06
P33315	0.000360248469140281	0	0.000360248469140281	0
P33401	0.000427659665984232	0	0.000427659665984232	0
P33421	8.54285755519392e-09	7.97242165783688e-07	8.05785023338882e-07	7.97296622003316e-07
P37012	0.000427821940356214	0	0.000427821940356214	0
P37298	8.54285755519392e-09	7.97242165783688e-07	8.05785023338882e-07	7.97296622003316e-07
P37299	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P38077	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
P38113	0.000716919597175138	0	0.000716919597175138	0
P38720	1.77487942970829e-06	0	1.77487942970829e-06	1.75824619756431e-06
P38824	0.000201120477497136	0	0.000201120477497136	0
P38858	7.54176316922772e-06	0	7.54176316922772e-06	6.51145984698409e-06
P40047	1.02038792605829e-06	0	1.02038792605829e-06	1.68545278940356e-08
P40106	7.0128397511475e-06	0	7.0128397511475e-06	0
P40215	7.22816050278425e-07	0	7.22816050278425e-07	0
P41277	7.0128397511475e-06	0	7.0128397511475e-06	0
P41911	6.92595501086779e-07	0	6.92595501086779e-07	0
P42222	0.000571976837023919	0	0.000571976837023919	1.50442857253188e-06
P43635	1.2750639997319e-06	0	1.2750639997319e-06	0
P46367	1.02038792605829e-06	0	1.02038792605829e-06	0
P46969	0.00103941821282012	3.11830042826588e-07	0.00103973004286294	3.18202069727406e-07
P47052	1.05811022480321e-06	0	1.05811022480321e-06	0
P47081	0.000201120477497136	0	0.000201120477497136	0
P47771	1.45814731311633e-06	0	1.45814731311633e-06	0
P52489	2.71028186018754e-06	0	2.71028186018754e-06	0
P52910	1.91268798283292e-07	0	1.91268798283292e-07	1.87265815705128e-07
P53239	0.000201120477497136	0	0.000201120477497136	0
P53312	8.69915108306271e-09	8.53258070240273e-07	8.61957221323336e-07	8.59590579738304e-07
P53315	6.57200481198782e-06	0	6.57200481198782e-06	0
P53319	2.03930589894256e-06	0	2.03930589894256e-06	0
P53598	8.69915108306271e-09	8.53258070240273e-07	8.61957221323336e-07	8.59590579738304e-07
P54115	1.02296857774276e-06	0	1.02296857774276e-06	5.1807134194628e-07
P61829	4.16310188127826e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461664875826e-06
P81449	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
P81450	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
P81451	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
Q00055	6.92595501086779e-07	0	6.92595501086779e-07	0
Q00711	8.05785023338882e-07	0	8.05785023338882e-07	7.97296622003316e-07
Q01519	3.48073561202466e-06	2.58253420950808e-07	3.73898903297547e-06	3.73844722951292e-06
Q01574	2.91118246101543e-07	0	2.91118246101543e-07	0
Q04458	2.34629317635696e-06	0	2.34629317635696e-06	0
Q04935	0.000201120477497136	0	0.000201120477497136	0
Q06204	5.53863197522595e-06	0	5.53863197522595e-06	0
Q06405	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
Q07500	7.22816050278425e-07	0	7.22816050278425e-07	0
Q12055	0.0011880254063496	0	0.0011880254063496	2.33709607661903e-07
Q12165	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
Q12189	0.000955154791154169	2.89527355162539e-06	0.000958050064705795	2.90460694555003e-06
Q12233	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
Q12349	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
Q3E731	0.000201120477497136	0	0.000201120477497136	0
