enzymes	ranges	minU	maxU	pU
P12709	0.000274361761617103	4.34494656603288e-07	0.000274796256273706	4.36607024101602e-07
P14540	0.000424506917333924	1.01997200202601e-05	0.000434706637354184	1.02202301698589e-05
P15019	0.00045411157498398	1.17028411382699e-06	0.000455281859097807	1.17570829534152e-06
P16387	1.11152538726744e-07	1.03419734578174e-05	1.04531259965441e-05	1.03419734578174e-05
P16451	8.06527980702104e-09	7.50418394843308e-07	7.58483674650329e-07	7.50418394843308e-07
P16467	5.20806337797975e-06	0	5.20806337797975e-06	0
P16861	5.18221690502265e-07	0	5.18221690502265e-07	0
P16862	4.15588297006795e-07	5.16340966757717e-07	9.31929263764512e-07	9.30414290465262e-07
P17505	0.000471764765094071	1.78289705037081e-06	0.000473547662144441	1.78289705037081e-06
P17709	2.4323307950399e-06	0	2.4323307950399e-06	0
P19414	0.000197009926150938	2.38575329852477e-06	0.000199395679449463	2.38591363298727e-06
P19516	0.00012532240092699	0	0.00012532240092699	0
P20967	1.21611115223258e-07	1.18323306393381e-05	1.19539417545614e-05	1.19208486661352e-05
P21306	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
P21801	1.65179026519171e-08	1.52945107034245e-06	1.54596897299437e-06	1.52955583973815e-06
P21826	3.62367354047946e-07	0	3.62367354047946e-07	0
P21954	1.29370573270193e-07	1.19788792759321e-05	1.21082498492023e-05	1.20667650311092e-05
P22289	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P23254	0.000228890273769826	0	0.000228890273769826	1.01603936428719e-06
P26263	5.20806337797975e-06	0	5.20806337797975e-06	0
P28240	2.56473059911129e-07	2.70606727794974e-07	5.27079787706103e-07	3.05454752728641e-07
P30902	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
P30952	3.62367354047946e-07	0	3.62367354047946e-07	2.10000142500941e-07
P32327	6.39554147573938e-06	0	6.39554147573938e-06	0
P32340	1.39513586005923e-06	2.91974457894835e-06	4.31488043900758e-06	4.31410779847903e-06
P32473	1.11152538726744e-07	1.03419734578174e-05	1.04531259965441e-05	1.03419734578174e-05
P32799	2.16972998496353e-06	5.01945195946298e-06	7.1891819444265e-06	7.18813408765419e-06
P33315	0.000225157123637581	0	0.000225157123637581	0
P33401	0.000266478954006295	0	0.000266478954006295	0
P33421	1.65179026519171e-08	1.52945107034245e-06	1.54596897299437e-06	1.52955583973815e-06
P37012	0.00026658485203451	0	0.00026658485203451	0
P37298	1.65179026519171e-08	1.52945107034245e-06	1.54596897299437e-06	1.52955583973815e-06
P37299	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P38077	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
P38113	0.000446727684359629	0	0.000446727684359629	0
P38720	3.44519684636133e-06	0	3.44519684636133e-06	3.41303784054874e-06
P38824	0.00012532240092699	0	0.00012532240092699	0
P38858	1.46020456552714e-05	0	1.46020456552714e-05	1.26397896042474e-05
P40047	1.97071608237311e-06	0	1.97071608237311e-06	3.25969330551622e-08
P40106	1.35333879146209e-05	0	1.35333879146209e-05	0
P40215	1.39513586005923e-06	0	1.39513586005923e-06	0
P41277	1.35333879146209e-05	0	1.35333879146209e-05	0
P41911	1.33657176218734e-06	0	1.33657176218734e-06	0
P42222	0.00035837648063521	0	0.00035837648063521	2.90305315032031e-06
P43635	2.44686773374752e-06	0	2.44686773374752e-06	0
P46367	1.97071608237311e-06	0	1.97071608237311e-06	0
P46969	0.000647691412481416	6.05709357364469e-07	0.000648297121838781	6.17680318377235e-07
P47052	2.03007691899717e-06	0	2.03007691899717e-06	0
P47081	0.00012532240092699	0	0.00012532240092699	0
P47771	2.81617832497228e-06	0	2.81617832497228e-06	0
P52489	5.22865883927689e-06	0	5.22865883927689e-06	0
P52910	3.71255896756407e-07	0	3.71255896756407e-07	3.63515995192308e-07
P53239	0.00012532240092699	0	0.00012532240092699	0
P53312	1.68201014487534e-08	1.63653627683202e-06	1.65335637828077e-06	1.64877925468841e-06
P53315	1.27568483854051e-05	0	1.27568483854051e-05	0
P53319	3.948418582398e-06	0	3.948418582398e-06	0
P53598	1.68201014487534e-08	1.63653627683202e-06	1.65335637828077e-06	1.64877925468841e-06
P54115	1.94636505294904e-06	0	1.94636505294904e-06	1.00576157170689e-06
P61829	8.04949762667738e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672378735608e-05
P81449	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
P81450	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
P81451	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
Q00055	1.33657176218734e-06	0	1.33657176218734e-06	0
Q00711	1.54596897299437e-06	0	1.54596897299437e-06	1.52955583973815e-06
Q01519	2.16972998496353e-06	5.01945195946298e-06	7.1891819444265e-06	7.18813408765419e-06
Q01574	5.61143117618158e-07	0	5.61143117618158e-07	0
Q04458	4.5314900132846e-06	0	4.5314900132846e-06	0
Q04935	0.00012532240092699	0	0.00012532240092699	0
Q06204	1.06975408627489e-05	0	1.06975408627489e-05	0
Q06405	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
Q07500	1.39513586005923e-06	0	1.39513586005923e-06	0
Q12055	0.000740578387810957	0	0.000740578387810957	4.53671591343691e-07
Q12165	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
Q12189	0.000595189605358269	5.62027003786287e-06	0.000600809875396132	5.63831888126646e-06
Q12233	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
Q12349	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
Q3E731	0.00012532240092699	0	0.00012532240092699	0
