enzymes	ranges	minU	maxU	pU
P0CX10	0.000533350891715913	0	0.000533350891715913	0
P0CX11	0.000533350891715913	0	0.000533350891715913	0
P10174	3.24467462691405e-06	1.11380846063948e-06	4.35848308755353e-06	4.35784794379022e-06
P10963	2.91164696150583e-06	0	2.91164696150583e-06	0
P11154	3.87669239814814e-06	0	3.87669239814814e-06	8.73101819789661e-07
P11412	1.95389815383474e-08	1.20558994423845e-07	1.40097975962193e-07	1.21056900248967e-07
P12695	4.88869801536579e-09	4.54939889075596e-07	4.59828587090962e-07	4.54939889075596e-07
P12709	0.00041042733348852	2.63389113377453e-07	0.000410690722601898	2.64669506266737e-07
P14540	0.000635009122871319	6.18289481881236e-06	0.000641192017690131	6.1953268357255e-06
P15019	0.000679308837613197	7.09252707610925e-07	0.000680018090320808	7.12550678628711e-07
P16387	6.73741281738634e-08	6.26980400541038e-06	6.33717813358424e-06	6.26980400541038e-06
P16451	4.88869801536584e-09	4.54939889075596e-07	4.59828587090962e-07	4.54939889075596e-07
P16467	3.15698976047211e-06	0	3.15698976047211e-06	0
P16861	3.14136995917998e-07	0	3.14136995917998e-07	0
P16862	2.51922335775778e-07	3.12997011855766e-07	5.64919347631544e-07	5.64001057340329e-07
P17505	0.000705721497942506	1.08096832707638e-06	0.000706802466269582	1.08096832707638e-06
P17709	1.47508283165163e-06	0	1.47508283165163e-06	0
P19414	0.000294710733992732	1.44647668535416e-06	0.000296157210678086	1.44657388706156e-06
P19516	0.000187472060339883	0	0.000187472060339883	0
P20967	7.37135018286934e-08	7.17402493925365e-06	7.24773844108234e-06	7.22767952721229e-06
P21306	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
P21801	1.00121805893639e-08	9.27309626818292e-07	9.37321807407655e-07	9.27373142571464e-07
P21826	2.20114900682462e-07	0	2.20114900682462e-07	0
P21954	7.84168286874117e-08	7.26282147004469e-06	7.3412382987321e-06	7.31609281094649e-06
P22289	9.10939440219711e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P23254	0.000341496876561054	0	0.000341496876561054	6.15781635773394e-07
P26263	3.15698976047209e-06	0	3.15698976047209e-06	0
P28240	1.56180733802433e-07	1.63986394462966e-07	3.20167128265399e-07	1.85109038592451e-07
P30902	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
P30952	2.20114900682462e-07	0	2.20114900682462e-07	1.2726246403231e-07
P32327	3.87669239814814e-06	0	3.87669239814814e-06	0
P32340	8.45699451339458e-07	1.77019056755641e-06	2.61589001889587e-06	2.61542168868667e-06
P32473	6.73741281738634e-08	6.26980400541038e-06	6.33717813358424e-06	6.26980400541038e-06
P32799	3.24467462691404e-06	1.11380846063948e-06	4.35848308755352e-06	4.35784794379022e-06
P33315	0.000335927137450265	0	0.000335927137450265	0
P33401	0.000398636994528089	0	0.000398636994528089	0
P33421	1.00121805893639e-08	9.27309626818292e-07	9.37321807407655e-07	9.27373142571464e-07
P37012	0.000398789131844261	0	0.000398789131844261	0
P37298	1.00121805893639e-08	9.27309626818292e-07	9.37321807407655e-07	9.27373142571464e-07
P37299	9.10939440219542e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P38077	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
P38113	0.000668268073211869	0	0.000668268073211869	0
P38720	2.08800129496408e-06	0	2.08800129496408e-06	2.06850835899852e-06
P38824	0.000187472060339883	0	0.000187472060339883	0
P38858	8.86539991888756e-06	0	8.86539991888756e-06	7.66048064775463e-06
P40047	1.19457791362855e-06	0	1.19457791362855e-06	1.97581761935792e-08
P40106	8.2036788464998e-06	0	8.2036788464998e-06	0
P40215	8.45699451339458e-07	0	8.45699451339458e-07	0
P41277	8.2036788464998e-06	0	8.2036788464998e-06	0
P41911	8.1020403475166e-07	0	8.1020403475166e-07	0
P42222	0.000533518859561132	0	0.000533518859561132	1.75977885361494e-06
P43635	1.48352594527182e-06	0	1.48352594527182e-06	0
P46367	1.19457791362855e-06	0	1.19457791362855e-06	0
P46969	0.000968882810106236	3.66933030298942e-07	0.000969249743136535	3.74351831439332e-07
P47052	1.23083671155794e-06	0	1.23083671155794e-06	0
P47081	0.000187472060339883	0	0.000187472060339883	0
P47771	1.70706701890769e-06	0	1.70706701890769e-06	0
P52489	3.16954594339817e-06	0	3.16954594339817e-06	0
P52910	2.25004197230465e-07	0	2.25004197230465e-07	2.20312724358974e-07
P53239	0.000187472060339883	0	0.000187472060339883	0
P53312	1.01953557174876e-08	9.92243406802138e-07	1.00243876251963e-06	9.99664402909267e-07
P53315	7.73143493466935e-06	0	7.73143493466935e-06	0
P53319	2.39721958186651e-06	0	2.39721958186651e-06	0
P53598	1.01953557174876e-08	9.92243406802138e-07	1.00243876251963e-06	9.99664402909267e-07
P54115	1.19693063916269e-06	0	1.19693063916269e-06	6.09550558859428e-07
P61829	4.87913178633409e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927464056878e-05
P81449	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
P81450	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
P81451	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
Q00055	8.1020403475166e-07	0	8.1020403475166e-07	0
Q00711	9.37321807407655e-07	0	9.37321807407655e-07	9.27373142571464e-07
Q01519	3.24467462691404e-06	1.11380846063948e-06	4.35848308755352e-06	4.35784794379022e-06
Q01574	3.41577164600652e-07	0	3.41577164600652e-07	0
Q04458	2.74682788358813e-06	0	2.74682788358813e-06	0
Q04935	0.000187472060339883	0	0.000187472060339883	0
Q06204	6.48750527671292e-06	0	6.48750527671292e-06	0
Q06405	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
Q07500	8.45699451339458e-07	0	8.45699451339458e-07	0
Q12055	0.00110745842049476	0	0.00110745842049476	2.74952479602237e-07
Q12165	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
Q12189	0.000890338473812154	3.40622358997949e-06	0.000893744697402134	3.4171636874148e-06
Q12233	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
Q12349	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
Q3E731	0.000187472060339883	0	0.000187472060339883	0
