enzymes	ranges	minU	maxU	pU
P38077	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
P38113	0.000842122828957111	0	0.000842122828957111	0
P38720	9.40029154003723e-07	0	9.40029154003723e-07	9.29616709320505e-07
P38824	0.000124185934826156	0	0.000124185934826156	0
P38858	4.0124615230193e-06	0	4.0124615230193e-06	3.44280442137664e-06
P40047	5.64899130357916e-07	0	5.64899130357916e-07	3.30940097092785e-09
P40106	3.90894073561139e-06	0	3.90894073561139e-06	0
P40215	4.02294610734876e-07	0	4.02294610734876e-07	0
P41277	3.90894073561139e-06	0	3.90894073561139e-06	0
P41911	3.86051138136492e-07	0	3.86051138136492e-07	0
P42222	0.000670939036830216	0	0.000670939036830216	8.38667260716319e-07
P43635	7.44552924565452e-07	0	7.44552924565452e-07	0
P46367	5.64899130357916e-07	0	5.64899130357916e-07	0
P46969	0.0012209388466395	1.6489752035292e-07	0.00122110374415986	1.68199183465588e-07
P47052	6.18981122189075e-07	0	6.18981122189075e-07	0
P47081	0.000124185934826156	0	0.000124185934826156	0
P47771	8.07248035847941e-07	0	8.07248035847941e-07	0
P52489	1.51475663401383e-06	0	1.51475663401383e-06	0
P52910	1.01335222056607e-07	0	1.01335222056607e-07	9.91407259615385e-08
P53239	0.000124185934826156	0	0.000124185934826156	0
P53312	4.76900728531951e-09	5.00409500723219e-07	5.05178508008538e-07	5.04963774606676e-07
P53315	3.48070572002447e-06	0	3.48070572002447e-06	0
P53319	1.08497658565579e-06	0	1.08497658565579e-06	0
P53598	4.76900728531951e-09	5.00409500723219e-07	5.05178508008538e-07	5.04963774606676e-07
P54115	5.59175222262385e-07	0	5.59175222262385e-07	2.78308542498511e-07
P61829	2.28227593886332e-09	5.37108682513585e-06	5.37336910107472e-06	5.37108682513585e-06
P81449	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
P81450	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
P81451	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
Q00055	3.86051138136492e-07	0	3.86051138136492e-07	0
Q00711	4.71374065100083e-07	0	4.71374065100083e-07	4.6711835453067e-07
Q01519	2.14886914989866e-06	0	2.14886914989866e-06	2.14880360368241e-06
Q01574	1.56937677608248e-07	0	1.56937677608248e-07	0
Q04458	1.29893635649867e-06	0	1.29893635649867e-06	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	3.04987537697988e-06	0	3.04987537697988e-06	0
Q06405	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
Q07500	4.02294610734838e-07	0	4.02294610734838e-07	0
Q12055	0.00139535836733037	0	0.00139535836733037	1.2372861582101e-07
Q12165	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
Q12189	0.00112195754407832	1.53271033774598e-06	0.00112349025441607	1.53619175999189e-06
Q12233	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
Q12349	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
