enzymes	ranges	minU	maxU	pU
P10963	9.85244829408329e-07	0	9.85244829408329e-07	0
P11154	1.27897927249934e-06	0	1.27897927249934e-06	2.64068321549109e-07
P11412	6.33386358551014e-09	3.61618222122699e-08	4.24956857977801e-08	3.61618222122699e-08
P12695	1.59079926991344e-09	1.63409901405061e-07	1.65000700674974e-07	1.63361847829561e-07
P12709	0.000544997641776551	9.02990285000271e-08	0.000545087940805051	9.07116435525906e-08
P14540	0.000843197502271058	2.0931221485791e-06	0.000845290624419638	2.09637340747628e-06
P15019	0.000902031060869288	2.1272468420904e-07	0.000902243785553497	2.1348159121425e-07
P16387	2.19237747091684e-08	2.25205148846141e-06	2.27397526317058e-06	2.25138923283737e-06
P16451	1.59079926991344e-09	1.63409901405061e-07	1.65000700674974e-07	1.63409901405061e-07
P16467	1.0594474119205e-06	0	1.0594474119205e-06	0
P16861	1.06331188141276e-07	0	1.06331188141276e-07	0
P16862	8.52574398605441e-08	1.05960233378226e-07	1.9121767323877e-07	1.90846560600917e-07
P17505	0.000937107041692229	4.0547087336879e-07	0.000937512512565598	4.0547087336879e-07
P17709	4.84800441479572e-07	0	4.84800441479572e-07	0
P19414	0.00039133780803341	5.42065318947475e-07	0.000391879873352357	5.42537602523258e-07
P19516	9.10659820172393e-05	0	9.10659820172393e-05	0
P20967	2.39866288506518e-08	2.70954300342349e-06	2.73352963227414e-06	2.73253743994566e-06
P21306	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
P21801	3.25799824774399e-09	3.48844632239732e-07	3.52102630487476e-07	3.49153242528878e-07
P21826	6.66445630890456e-08	0	6.66445630890456e-08	0
P21954	2.5517107704653e-08	2.73220099464904e-06	2.75771810235369e-06	2.75503118519605e-06
P22289	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P23254	0.000452830781096486	0	0.000452830781096486	1.84441835644269e-07
P26263	1.0594474119205e-06	0	1.0594474119205e-06	0
P28240	5.11219966072881e-08	4.5815549704051e-08	9.69375463113391e-08	4.5815549704051e-08
P30902	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
P30952	6.66445630890456e-08	0	6.66445630890456e-08	3.14981904215351e-08
P32327	1.27897927249934e-06	0	1.27897927249934e-06	0
P32340	2.847869321374e-07	6.55008590281304e-07	9.39795522418705e-07	9.39631115975647e-07
P32473	2.19237747091684e-08	2.25205148846141e-06	2.27397526317058e-06	2.25138923283737e-06
P32799	1.57577329216877e-06	0	1.57577329216877e-06	1.5757314032427e-06
P33315	0.000445445210436394	0	0.000445445210436394	0
P33401	0.000529342752243617	0	0.000529342752243617	0
P33421	3.25799824774399e-09	3.48844632239732e-07	3.52102630487476e-07	3.49153242528878e-07
P37012	0.000529540484016873	0	0.000529540484016873	0
P37298	3.25799824774399e-09	3.48844632239732e-07	3.52102630487476e-07	3.49153242528878e-07
P37299	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P38077	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
P38113	0.000887373728830292	0	0.000887373728830292	0
P38720	6.2701331247109e-07	0	6.2701331247109e-07	6.19720370293458e-07
P38824	9.10659820172393e-05	0	9.10659820172393e-05	0
P38858	2.68912699728352e-06	0	2.68912699728352e-06	2.29511521416819e-06
P40047	3.97472521141538e-07	0	3.97472521141538e-07	2.11495431212098e-09
P40106	2.77185556928617e-06	0	2.77185556928617e-06	0
P40215	2.847869321374e-07	0	2.847869321374e-07	0
P41277	2.77185556928617e-06	0	2.77185556928617e-06	0
P41911	2.73751399586142e-07	0	2.73751399586142e-07	0
P42222	0.000706702709222128	0	0.000706702709222128	5.95085502708068e-07
P43635	5.5513156372672e-07	0	5.5513156372672e-07	0
P46367	3.97472521141538e-07	0	3.97472521141538e-07	0
P46969	0.00128654392345495	1.0979695114089e-07	0.00128665372040609	1.1212763576612e-07
P47052	4.62360781980206e-07	0	4.62360781980206e-07	0
P47081	9.10659820172393e-05	0	9.10659820172393e-05	0
P47771	5.67993283671056e-07	0	5.67993283671056e-07	0
P52489	1.07737679759019e-06	0	1.07737679759019e-06	0
P52910	6.76204388325558e-08	0	6.76204388325558e-08	6.60938173076923e-08
P53239	9.10659820172393e-05	0	9.10659820172393e-05	0
P53312	3.31760406884572e-09	3.74758410147585e-07	3.78076014216431e-07	3.77938783539851e-07
P53315	2.32166152369534e-06	0	2.32166152369534e-06	0
P53319	7.27144624607397e-07	0	7.27144624607397e-07	0
P53598	3.31760406884572e-09	3.74758410147585e-07	3.78076014216431e-07	3.77938783539851e-07
P54115	3.85292569416518e-07	0	3.85292569416518e-07	1.85618785983467e-07
P61829	1.58768638585625e-09	3.93906921434884e-06	3.9406569007347e-06	3.93906921434884e-06
P81449	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
P81450	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
P81451	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
Q00055	2.73751399586142e-07	0	2.73751399586142e-07	0
Q00711	3.52102630487476e-07	0	3.52102630487476e-07	3.49153242528878e-07
Q01519	1.57577329216877e-06	0	1.57577329216877e-06	1.5757314032427e-06
Q01574	1.06179940927714e-07	0	1.06179940927714e-07	0
Q04458	9.13953448808821e-07	0	9.13953448808821e-07	0
Q04935	9.10659820172393e-05	0	9.10659820172393e-05	0
Q06204	2.13218224411839e-06	0	2.13218224411839e-06	0
Q06405	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
Q07500	2.847869321374e-07	0	2.847869321374e-07	0
Q12055	0.00147029110221106	0	0.00147029110221106	8.24857438806717e-08
Q12165	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
Q12189	0.00118224329142938	1.02173796569182e-06	0.00118326502939507	1.02409737700284e-06
Q12233	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
Q12349	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
Q3E731	9.10659820172393e-05	0	9.10659820172393e-05	0
