enzymes	ranges	minU	maxU	pU
P07143	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P07170	0.000203581887117077	0	0.000203581887117077	0
P07251	1.23610360925449e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157261671261e-05
P07255	7.32112879370916e-09	1.12420754572579e-05	1.12493965860516e-05	1.12477888277944e-05
P07256	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P07257	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P08067	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P08417	9.26070896804391e-05	5.1091698916644e-07	9.31180066696056e-05	5.10951655449626e-07
P08431	0.000116131008241723	0	0.000116131008241723	0
P08525	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P09201	2.20195322986376e-06	0	2.20195322986376e-06	0
P09457	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
P09624	1.70688980443918e-07	1.61631683303597e-05	1.63338573108037e-05	1.61631683303597e-05
P0CX10	0.000108490342077645	0	0.000108490342077645	0
P0CX11	0.000108490342077645	0	0.000108490342077645	0
P10174	6.36512428589236e-07	1.06128841574624e-05	1.12493965860516e-05	1.12477888277944e-05
P10963	7.42626484458882e-06	0	7.42626484458882e-06	0
P11154	9.84443617739556e-06	0	9.84443617739556e-06	2.183588200798e-06
P11412	4.7943880116188e-08	3.01389748703732e-07	3.4933362881992e-07	3.02650602934728e-07
P12695	1.23852716548354e-08	1.17280699699364e-06	1.18519226864848e-06	1.17280699699364e-06
P12709	8.02908613205052e-05	6.73328709645735e-07	8.09641900301509e-05	6.76572524559207e-07
P14540	0.00012426598023602	1.57709568699007e-05	0.00014003693710592	1.58024455017268e-05
P15019	0.000132911388062485	1.77312602563322e-06	0.000134684514088118	1.78142618480427e-06
P16387	1.70688980443918e-07	1.61631683303597e-05	1.63338573108037e-05	1.61631683303597e-05
P16451	1.23852716548354e-08	1.17280699699364e-06	1.18519226864848e-06	1.17280699699364e-06
P16467	8.04041155148858e-06	0	8.04041155148858e-06	0
P16861	8.01262077391987e-07	0	8.01262077391987e-07	0
P16862	6.42552922597987e-07	7.98373984847e-07	1.44092690744499e-06	1.43859980399132e-06
P17505	0.000138071056758644	2.80931482449829e-06	0.000140880371583142	2.80931482449829e-06
P17709	3.73888456856748e-06	0	3.73888456856748e-06	0
P19414	5.76587543374046e-05	3.75856143344217e-06	6.14173157708468e-05	3.75881181448264e-06
P19516	3.6678017545608e-05	0	3.6678017545608e-05	0
P20967	1.86749466147113e-07	1.86689321641102e-05	1.88556816302573e-05	1.88049059063397e-05
P21306	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
P21801	2.53653582277567e-08	2.41130453163367e-06	2.43666988986143e-06	2.41146814131492e-06
P21826	5.48284902529786e-07	0	5.48284902529786e-07	0
P21954	1.98665109262415e-07	1.88856815638308e-05	1.90843466730932e-05	1.90206840650444e-05
P22289	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P23254	6.82314649795485e-05	0	6.82314649795485e-05	1.53950515555165e-06
P26263	8.04041155148858e-06	0	8.04041155148858e-06	0
P28240	3.91990416432331e-07	4.05514896338266e-07	7.97505312770597e-07	4.58983272281835e-07
P30902	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
P30952	5.48284902529786e-07	0	5.48284902529786e-07	3.15550999693761e-07
P32327	9.84443617739556e-06	0	9.84443617739556e-06	0
P32340	2.15516929888819e-06	4.58868906596409e-06	6.74385836485228e-06	6.74267162529466e-06
P32473	1.70688980443918e-07	1.61631683303597e-05	1.63338573108037e-05	1.61631683303597e-05
P32799	6.36512428589236e-07	1.06128841574624e-05	1.12493965860516e-05	1.12477888277944e-05
P33315	6.71186247600124e-05	0	6.71186247600124e-05	0
P33401	7.79814358817118e-05	0	7.79814358817118e-05	0
P33421	2.53653582277567e-08	2.41130453163367e-06	2.43666988986143e-06	2.41146814131492e-06
P37012	7.80211981895514e-05	0	7.80211981895514e-05	0
P37298	2.53653582277567e-08	2.41130453163367e-06	2.43666988986143e-06	2.41146814131492e-06
P37299	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P38077	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
P38113	0.000130743472227259	0	0.000130743472227259	0
P38720	5.2208103031366e-06	0	5.2208103031366e-06	5.17141609923341e-06
P38824	3.6678017545608e-05	0	3.6678017545608e-05	0
P38858	2.21058320317245e-05	0	2.21058320317245e-05	1.91517301537096e-05
P40047	3.0379284644112e-06	0	3.0379284644112e-06	5.00144577638517e-08
P40106	2.09183787349192e-05	0	2.09183787349192e-05	0
P40215	2.15516929888819e-06	0	2.15516929888819e-06	0
P41277	2.09183787349192e-05	0	2.09183787349192e-05	0
P41911	2.06592129806813e-06	0	2.06592129806813e-06	0
P42222	0.000108524508869655	0	0.000108524508869655	4.48822804854724e-06
P43635	3.85375417106913e-06	0	3.85375417106913e-06	0
P46367	3.0379284644112e-06	0	3.0379284644112e-06	0
P46969	0.000189573947907879	9.17945760994441e-07	0.000190491893668874	9.35910623198803e-07
P47052	3.19969377719268e-06	0	3.19969377719268e-06	0
P47081	3.6678017545608e-05	0	3.6678017545608e-05	0
P47771	4.34123838071364e-06	0	4.34123838071364e-06	0
P52489	8.09045047722968e-06	0	8.09045047722968e-06	0
P52910	5.62667422524914e-07	0	5.62667422524914e-07	5.50781810897436e-07
P53239	3.6678017545608e-05	0	3.6678017545608e-05	0
P53312	2.5829423242508e-08	2.58211046222009e-06	2.6079398854626e-06	2.60091706665315e-06
P53315	1.9331525055916e-05	0	1.9331525055916e-05	0
P53319	5.97745549041757e-06	0	5.97745549041757e-06	0
P53598	2.5829423242508e-08	2.58211046222009e-06	2.6079398854626e-06	2.60091706665315e-06
P54115	2.92611086225354e-06	0	2.92611086225354e-06	1.52339591140034e-06
P61829	1.23610360925449e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157261671261e-05
P81449	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
P81450	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
P81451	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
Q00055	2.06592129806813e-06	0	2.06592129806813e-06	0
Q00711	2.43666988986143e-06	0	2.43666988986143e-06	2.41146814131492e-06
Q01519	6.36512428589236e-07	1.06128841574624e-05	1.12493965860516e-05	1.12477888277944e-05
Q01574	8.50561829926659e-07	0	8.50561829926659e-07	0
Q04458	6.98545194849932e-06	0	6.98545194849932e-06	0
Q04935	3.6678017545608e-05	0	3.6678017545608e-05	0
Q06204	1.644384494696e-05	0	1.644384494696e-05	0
Q06405	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
Q07500	2.15516929888819e-06	0	2.15516929888819e-06	0
Q12055	0.000217274797333141	0	0.000217274797333141	6.87381199005605e-07
Q12165	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
Q12189	0.000174216750526776	8.51538896804589e-06	0.000182732139494822	8.54309273739917e-06
Q12233	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
Q12349	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
Q3E731	3.6678017545608e-05	0	3.6678017545608e-05	0
