enzymes	ranges	minU	maxU	pU
P54115	1.48472298679569e-06	0	1.48472298679569e-06	7.61977665174694e-07
P61829	6.08550911054933e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433336648999e-05
P81449	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
P81450	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
P81451	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
Q00055	1.00943570910377e-06	0	1.00943570910377e-06	0
Q00711	1.16398332596896e-06	0	1.16398332596896e-06	1.1515746078851e-06
Q01519	2.84124633925725e-06	2.57784695856085e-06	5.41909329781809e-06	5.41830100258475e-06
Q01574	4.25849230016057e-07	0	4.25849230016057e-07	0
Q04458	3.42381106195249e-06	0	3.42381106195249e-06	0
Q04935	0.00016414652179609	0	0.00016414652179609	0
Q06204	8.08785589204569e-06	0	8.08785589204569e-06	0
Q06405	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
Q07500	1.05376313338656e-06	0	1.05376313338656e-06	0
Q12055	0.000969765413176465	0	0.000969765413176465	3.43690599502804e-07
Q12165	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
Q12189	0.000779565478247483	4.25779345166433e-06	0.000783823271699148	4.27143953521973e-06
Q12233	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
Q12349	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
Q3E731	0.00016414652179609	0	0.00016414652179609	0
