enzymes	ranges	minU	maxU	pU
P47081	8.98335815521323e-05	0	8.98335815521323e-05	0
P47771	3.43389352194879e-06	0	3.43389352194879e-06	0
P52489	6.38383306661342e-06	0	6.38383306661342e-06	0
P52910	4.5005054220985e-07	0	4.5005054220985e-07	4.40625448717949e-07
P53239	8.98335815521323e-05	0	8.98335815521323e-05	0
P53312	2.04823055416459e-08	2.01174797106075e-06	2.0322302766024e-06	2.0266582126706e-06
P53315	1.54636588751688e-05	0	1.54636588751688e-05	0
P53319	4.78383274340913e-06	0	4.78383274340913e-06	0
P53598	2.04823055416459e-08	2.01174797106075e-06	2.0322302766024e-06	2.0266582126706e-06
P54115	2.34998578396652e-06	0	2.34998578396652e-06	1.21897206996572e-06
P61829	9.8020972315862e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228779250017e-05
P81449	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
P81450	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
P81451	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
Q00055	1.63126161904957e-06	0	1.63126161904957e-06	0
Q00711	1.89971947009708e-06	0	1.89971947009708e-06	1.87973348656971e-06
Q01519	1.55591452525932e-06	7.25591029811763e-06	8.81182482337695e-06	8.8105491914634e-06
Q01574	6.79995927798443e-07	0	6.79995927798443e-07	0
Q04458	5.52545059501962e-06	0	5.52545059501962e-06	0
Q04935	8.98335815521323e-05	0	8.98335815521323e-05	0
Q06204	1.30306075820987e-05	0	1.30306075820987e-05	0
Q06405	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
Q07500	1.70238928163679e-06	0	1.70238928163679e-06	0
Q12055	0.000531076159520988	0	0.000531076159520988	5.49904959204475e-07
Q12165	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
Q12189	0.00042665299159467	6.81240151989764e-06	0.000433465393114568	6.83437666390198e-06
Q12233	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
Q12349	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
Q3E731	8.98335815521323e-05	0	8.98335815521323e-05	0
