enzymes	ranges	minU	maxU	pU
P16861	3.60282852036126e-07	0	3.60282852036126e-07	0
P16862	2.88930232748124e-07	3.5897420506031e-07	6.47904437808434e-07	6.46850325107871e-07
P17505	0.000653363852578964	1.23656887966035e-06	0.000654600421458624	1.23656887966035e-06
P17709	1.69276422066188e-06	0	1.69276422066188e-06	0
P19414	0.000272846074718207	1.65473145432158e-06	0.000274500806172528	1.6548427846345e-06
P19516	0.00017356346370585	0	0.00017356346370585	0
P20967	8.46195612869495e-08	8.20519673918285e-06	8.2898163004698e-06	8.26678702639993e-06
P21306	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
P21801	1.14935026557059e-08	1.06071018411666e-06	1.07220368677236e-06	1.06078293210499e-06
P21826	2.52948969149407e-07	0	2.52948969149407e-07	0
P21954	9.00187547284331e-08	8.30763369202797e-06	8.39765244675641e-06	8.36878404862207e-06
P22289	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P23254	0.000316299209250942	0	0.000316299209250942	7.08145754562438e-07
P26263	3.62148061898197e-06	0	3.62148061898197e-06	0
P28240	1.79068897007832e-07	1.88856876300398e-07	3.6792577330823e-07	2.13107399750464e-07
P30902	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
P30952	2.52948969149407e-07	0	2.52948969149407e-07	1.46511337328444e-07
P32327	4.4488467246218e-06	0	4.4488467246218e-06	0
P32340	9.70048958524649e-07	2.02572628902064e-06	2.99577524754529e-06	2.99523764215826e-06
P32473	7.73422646896806e-08	7.18035599375343e-06	7.25769825844311e-06	7.18035599375343e-06
P32799	3.00412093397482e-06	1.98651026184185e-06	4.99063119581666e-06	4.98990199881688e-06
P33315	0.000311140438564025	0	0.000311140438564025	0
P33401	0.000369061071361267	0	0.000369061071361267	0
P33421	1.14935026557059e-08	1.06071018411666e-06	1.07220368677236e-06	1.06078293210499e-06
P37012	0.000369202871540713	0	0.000369202871540713	0
P37298	1.14935026557059e-08	1.06071018411666e-06	1.07220368677236e-06	1.06078293210499e-06
P37299	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P38077	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
P38113	0.000618689106314852	0	0.000618689106314852	0
P38720	2.40115207575317e-06	0	2.40115207575317e-06	2.37877572271875e-06
P38824	0.00017356346370585	0	0.00017356346370585	0
P38858	1.01891151409783e-05	0	1.01891151409783e-05	8.80952038484623e-06
P40047	1.37061245889856e-06	0	1.37061245889856e-06	2.26840026365874e-08
P40106	9.40917810424062e-06	0	9.40917810424062e-06	0
P40215	9.70048958524667e-07	0	9.70048958524667e-07	0
P41277	9.40917810424062e-06	0	9.40917810424062e-06	0
P41911	9.29260421622349e-07	0	9.29260421622349e-07	0
P42222	0.000494326071624399	0	0.000494326071624399	2.01830997804437e-06
P43635	1.69718077753219e-06	0	1.69718077753219e-06	0
P46367	1.37061245889856e-06	0	1.37061245889856e-06	0
P46969	0.000897002773983001	4.22035750584157e-07	0.000897424809733585	4.30502705416812e-07
P47052	1.40795578372075e-06	0	1.40795578372075e-06	0
P47081	0.00017356346370585	0	0.00017356346370585	0
P47771	1.95862262109205e-06	0	1.95862262109205e-06	0
P52489	3.63477845753922e-06	0	3.63477845753922e-06	0
P52910	2.58745218644065e-07	0	2.58745218644065e-07	2.53359633012821e-07
P53239	0.00017356346370585	0	0.00017356346370585	0
P53312	1.17037789085521e-08	1.13486535590655e-06	1.14656913481511e-06	1.14338394302211e-06
P53315	8.89097030990661e-06	0	8.89097030990661e-06	0
P53319	2.75515448387246e-06	0	2.75515448387246e-06	0
P53598	1.17037789085521e-08	1.13486535590655e-06	1.14656913481511e-06	1.14338394302211e-06
P54115	1.36924922560453e-06	0	1.36924922560453e-06	7.01012560935242e-07
P61829	5.60100905648286e-09	1.2472543111566e-05	1.24781441206225e-05	1.2472543111566e-05
P81449	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
P81450	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
P81451	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
Q00055	9.29260421622349e-07	0	9.29260421622349e-07	0
Q00711	1.07220368677236e-06	0	1.07220368677236e-06	1.06078293210499e-06
Q01519	3.00412093397482e-06	1.98651026184185e-06	4.99063119581666e-06	4.98990199881688e-06
Q01574	3.92114177961561e-07	0	3.92114177961561e-07	0
Q04458	3.15160399061801e-06	0	3.15160399061801e-06	0
Q04935	0.00017356346370585	0	0.00017356346370585	0
Q06204	7.44488145216808e-06	0	7.44488145216808e-06	0
Q06405	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
Q07500	9.70048958524649e-07	0	9.70048958524649e-07	0
Q12055	0.00102535482073774	0	0.00102535482073774	3.16195351542571e-07
Q12165	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
Q12189	0.00082428654647248	3.9171675373283e-06	0.000828203714009808	3.92972700439105e-06
Q12233	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
Q12349	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
Q3E731	0.00017356346370585	0	0.00017356346370585	0
