enzymes	ranges	minU	maxU	pU
P07255	7.09309365774177e-11	4.67472806829925e-07	4.67543737766503e-07	4.67478734466078e-07
P07256	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P07257	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P08067	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P08417	0.000536716448637683	2.61020364995135e-08	0.000536742550674182	2.61020364995135e-08
P08431	0.000866108424450726	0	0.000866108424450726	0
P08525	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P09201	5.77394179478118e-08	0	5.77394179478118e-08	0
P09457	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
P09624	1.35304861589506e-09	6.48475887967676e-07	6.49828936583571e-07	6.48648678869273e-07
P0CX10	0.000775777613986361	0	0.000775777613986361	0
P0CX11	0.000775777613986361	0	0.000775777613986361	0
P10174	4.67543737766503e-07	0	4.67543737766503e-07	4.67478734466078e-07
P10963	1.94686040565785e-07	0	1.94686040565785e-07	0
P11154	2.01221871548124e-07	0	2.01221871548124e-07	0
P11412	2.61475290956256e-10	0	2.61475290956256e-10	0
P12695	9.81778356545142e-11	4.70537114534418e-08	4.71518892890963e-08	4.70662492414711e-08
P12709	0.00059887033180368	1.97207518993056e-08	0.000598890052555579	1.97255811790314e-08
P14540	0.00092654126284695	4.15652770800749e-07	0.000926956915617751	4.15754557158047e-07
P15019	0.000991193564563483	0	0.000991193564563483	0
P16387	1.35304861589506e-09	6.48475887967676e-07	6.49828936583571e-07	6.48648678869273e-07
P16451	9.81778356545142e-11	4.70537114534418e-08	4.71518892890963e-08	4.70537114534418e-08
P16467	1.94551631962129e-07	0	1.94551631962129e-07	0
P16861	2.10740036872377e-08	0	2.10740036872377e-08	0
P16862	1.68562239688211e-08	2.10416122290099e-08	3.7897836197831e-08	3.78488522153553e-08
P17505	0.00102973794201945	1.41888696307755e-07	0.00102987983071576	1.41888696307755e-07
P17709	7.20673384273054e-08	0	7.20673384273054e-08	0
P19414	0.000430020660554459	1.88524827473807e-07	0.000430209185381933	1.88529082169611e-07
P19516	2.70199589162453e-05	0	2.70199589162453e-05	0
P20967	1.6273626232414e-10	9.71784452409946e-07	9.7194718867227e-07	9.71806383989396e-07
P21306	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
P21801	5.4421377291636e-11	1.23190185941617e-07	1.23244607318908e-07	1.23190185941617e-07
P21826	4.05609638053946e-10	0	4.05609638053946e-10	0
P21954	4.2623600143076e-10	9.64843134892732e-07	9.65269370894163e-07	9.64864909818043e-07
P22289	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P23254	0.000497389004494508	0	0.000497389004494508	0
P26263	1.94551631962129e-07	0	1.94551631962129e-07	0
P28240	5.89977655351294e-10	0	5.89977655351294e-10	0
P30902	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
P30952	4.05609638053946e-10	0	4.05609638053946e-10	0
P32327	2.01221871548124e-07	0	2.01221871548124e-07	0
P32340	5.40855043711046e-08	2.16124862215972e-07	2.70210366587077e-07	2.70164067402414e-07
P32473	1.35304861589506e-09	6.48475887967676e-07	6.49828936583571e-07	6.48648678869273e-07
P32799	4.67543737766503e-07	0	4.67543737766503e-07	4.67478734466078e-07
P33315	0.000489276698989675	0	0.000489276698989675	0
P33401	0.000581668409188188	0	0.000581668409188188	0
P33421	5.4421377291636e-11	1.23190185941617e-07	1.23244607318908e-07	1.23190185941617e-07
P37012	0.000581884356821008	0	0.000581884356821008	0
P37298	5.4421377291636e-11	1.23190185941617e-07	1.23244607318908e-07	1.23192966141839e-07
P37299	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P38077	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
P38113	0.000975088611773017	0	0.000975088611773017	0
P38720	1.07273888326675e-11	0	1.07273888326675e-11	0
P38824	2.70199589162453e-05	0	2.70199589162453e-05	0
P38858	1.65461564117119e-08	0	1.65461564117119e-08	0
P40047	6.69775427262666e-08	0	6.69775427262666e-08	1.04451753769148e-11
P40106	5.40919009537968e-07	0	5.40919009537968e-07	0
P40215	5.40624859126492e-08	0	5.40624859126492e-08	0
P41277	5.40919009537968e-07	0	5.40919009537968e-07	0
P41911	5.3409444756981e-08	0	5.3409444756981e-08	0
P42222	0.000776021929119633	0	0.000776021929119633	1.17492986211067e-07
P43635	1.91330169320481e-07	0	1.91330169320481e-07	0
P46367	6.69775427262666e-08	0	6.69775427262666e-08	0
P46969	0.0014137130630848	0	0.0014137130630848	0
P47052	1.61837680496513e-07	0	1.61837680496513e-07	0
P47081	2.70199589162453e-05	0	2.70199589162453e-05	0
P47771	9.57117596860574e-08	0	9.57117596860574e-08	0
P52489	2.20450578484453e-07	0	2.20450578484453e-07	0
P52910	1.78062680052903e-10	0	1.78062680052903e-10	0
P53239	2.70199589162453e-05	0	2.70199589162453e-05	0
P53312	2.25081435743228e-11	1.34408051812113e-07	1.34430559955687e-07	1.34408051812113e-07
P53315	3.96720403948851e-11	0	3.96720403948851e-11	0
P53319	4.47410951764024e-09	0	4.47410951764024e-09	0
P53598	2.25081435743228e-11	1.34408051812113e-07	1.34430559955687e-07	1.34408051812113e-07
P54115	1.48052351311004e-08	0	1.48052351311004e-08	0
P61829	1.85185187257551e-10	1.17003483961888e-06	1.17022002480614e-06	1.17003483961888e-06
P81449	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
P81450	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
P81451	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
Q00055	5.3409444756981e-08	0	5.3409444756981e-08	0
Q00711	1.23244607318908e-07	0	1.23244607318908e-07	1.23192966141839e-07
Q01519	4.67543737766503e-07	0	4.67543737766503e-07	4.67478734466078e-07
Q01574	2.55351340294322e-09	0	2.55351340294322e-09	0
Q04458	1.54009026816757e-07	0	1.54009026816757e-07	0
Q04935	2.70199589162453e-05	0	2.70199589162453e-05	0
Q06204	3.16956599516723e-07	0	3.16956599516723e-07	0
Q06405	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
Q07500	5.40855043711046e-08	0	5.40855043711046e-08	0
Q12055	0.00161553908784163	0	0.00161553908784163	0
Q12165	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
Q12189	0.00129910133619095	0	0.00129910133619095	0
Q12233	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
Q12349	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
Q3E731	2.70199589162453e-05	0	2.70199589162453e-05	0
