enzymes	ranges	minU	maxU	pU
P07257	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
P08067	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
P08417	0.000536536806406183	1.1592315224932e-07	0.000536652729558432	1.1592315224932e-07
P08431	0.000720750187024119	0	0.000720750187024119	0
P08525	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
P09201	4.92224135213846e-07	0	4.92224135213846e-07	0
P09457	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
P09624	3.795418338974e-08	3.64319396602889e-06	3.68114814941863e-06	3.64194476019816e-06
P0CX10	0.000646484763506864	0	0.000646484763506864	0
P0CX11	0.000646484763506864	0	0.000646484763506864	0
P10174	2.53796308487679e-06	0	2.53796308487679e-06	2.53788407023531e-06
P10963	1.66006559150348e-06	0	1.66006559150348e-06	0
P11154	2.19305615385514e-06	0	2.19305615385514e-06	4.83152210987829e-07
P11412	1.10460127044152e-08	6.63043624659544e-08	7.73503751703695e-08	6.64952407603231e-08
P12695	2.75397316509144e-09	2.64351845345695e-07	2.67105818510787e-07	2.64261202390736e-07
P12709	0.000498360846677811	1.50786270336676e-07	0.000498511632948148	1.51499873227724e-07
P14540	0.00077104764099568	3.52565535400401e-06	0.000774573296349684	3.53133355047936e-06
P15019	0.000824844303228355	3.90060026735953e-07	0.000825234363255091	3.91392993006858e-07
P16387	3.795418338974e-08	3.64319396602889e-06	3.68114814941863e-06	3.64194476019816e-06
P16451	2.75397316509149e-09	2.64351845345695e-07	2.67105818510787e-07	2.64351845345695e-07
P16467	1.79531894558317e-06	0	1.79531894558317e-06	0
P16861	1.7912163026729e-07	0	1.7912163026729e-07	0
P16862	1.43638860467159e-07	1.78479437702695e-07	3.22118298169855e-07	3.21480352708221e-07
P17505	0.000856917902359667	6.37145465559892e-07	0.000857555047825226	6.37145465559892e-07
P17709	8.33638912282096e-07	0	8.33638912282096e-07	0
P19414	0.000357850660228157	8.52317319578129e-07	0.000358702977547735	8.53105076924516e-07
P19516	0.000146672177905558	0	0.000146672177905558	0
P20967	4.15253724621696e-08	4.23826810289732e-06	4.27979347535949e-06	4.27792191337457e-06
P21306	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
P21801	5.64020861601938e-09	5.47106532503629e-07	5.52746741119649e-07	5.47621286848076e-07
P21826	1.21587691266838e-07	0	1.21587691266838e-07	0
P21954	4.41749196247619e-08	4.28501652064449e-06	4.32919144026925e-06	4.32438708961832e-06
P22289	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
P23254	0.000414251380027169	0	0.000414251380027169	3.38153762385338e-07
P26263	1.79531894558317e-06	0	1.79531894558317e-06	0
P28240	8.84367165418956e-08	8.84181071189597e-08	1.76854823660855e-07	8.84181071189597e-08
P30902	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
P30952	1.21587691266838e-07	0	1.21587691266838e-07	6.07874486442848e-08
P32327	2.19305615385514e-06	0	2.19305615385514e-06	0
P32340	4.81447566535078e-07	1.03866890767088e-06	1.52011647420596e-06	1.51983590629662e-06
P32473	3.795418338974e-08	3.64319396602889e-06	3.68114814941863e-06	3.64194476019816e-06
P32799	2.53796308487678e-06	0	2.53796308487678e-06	2.53788407023531e-06
P33315	0.000407495030931767	0	0.000407495030931767	0
P33401	0.000484045253764617	0	0.000484045253764617	0
P33421	5.64020861601938e-09	5.47106532503629e-07	5.52746741119649e-07	5.47621286848076e-07
P37012	0.000484227202005481	0	0.000484227202005481	0
P37298	5.64020861601938e-09	5.47106532503629e-07	5.52746741119649e-07	5.47621286848076e-07
P37299	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
P38077	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
P38113	0.000811440316300672	0	0.000811440316300672	0
P38720	1.14872244587946e-06	0	1.14872244587946e-06	1.13618357520968e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.89473174078098e-06	0	4.89473174078098e-06	4.20781883531324e-06
P40047	6.77541624107958e-07	0	6.77541624107958e-07	3.98941611442613e-09
P40106	4.67514204781072e-06	0	4.67514204781072e-06	0
P40215	4.8144756653564e-07	0	4.8144756653564e-07	0
P41277	4.67514204781072e-06	0	4.67514204781072e-06	0
P41911	4.61721993394405e-07	0	4.61721993394405e-07	0
P42222	0.000646688360527849	0	0.000646688360527849	1.00281488513585e-06
P43635	8.73718768861174e-07	0	8.73718768861174e-07	0
P46367	6.77541624107958e-07	0	6.77541624107958e-07	0
P46969	0.00117645511065828	2.01630628211883e-07	0.00117665674128649	2.05573652903862e-07
P47052	7.25835007558064e-07	0	7.25835007558064e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	9.68215590842963e-07	0	9.68215590842963e-07	0
P52489	1.80965898658921e-06	0	1.80965898658921e-06	0
P52910	1.23814867797887e-07	0	1.23814867797887e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.7433975194512e-09	5.86197234741867e-07	5.91940632261318e-07	5.91681775475108e-07
P53315	4.25346032456723e-06	0	4.25346032456723e-06	0
P53319	1.32354398948041e-06	0	1.32354398948041e-06	0
P53598	5.7433975194512e-09	5.86197234741867e-07	5.91940632261318e-07	5.91681775475108e-07
P54115	6.75109108188542e-07	0	6.75109108188542e-07	3.40203280965233e-07
P61829	2.74858417646327e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335798174327e-06
P81449	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
P81450	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
P81451	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
Q00055	4.61721993394405e-07	0	4.61721993394405e-07	0
Q00711	5.52746741119649e-07	0	5.52746741119649e-07	5.47621286848076e-07
Q01519	2.53796308487678e-06	0	2.53796308487678e-06	2.53788407023531e-06
Q01574	1.90431950742579e-07	0	1.90431950742579e-07	0
Q04458	1.5579479615007e-06	0	1.5579479615007e-06	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	3.66639535506477e-06	0	3.66639535506477e-06	0
Q06405	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
Q07500	4.81447566535078e-07	0	4.81447566535078e-07	0
Q12055	0.00134454953635313	0	0.00134454953635313	1.51223863781232e-07
Q12165	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
Q12189	0.00108108059584556	1.87335520189083e-06	0.00108295395104745	1.8775492221921e-06
Q12233	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
Q12349	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
