enzymes	ranges	minU	maxU	pU
P16387	1.45859970015585e-07	1.36981204136505e-05	1.38439803836661e-05	1.36981204136505e-05
P16451	1.0583667132529e-08	9.93941975881978e-07	1.00452564301451e-06	9.93941975881978e-07
P16467	6.85353828653901e-06	0	6.85353828653901e-06	0
P16861	6.82497941385706e-07	0	6.82497941385706e-07	0
P16862	5.47320834621649e-07	6.80029960787786e-07	1.22735079540943e-06	1.2253624703842e-06
P17505	0.000279283211547723	2.37177854740565e-06	0.000281654990095129	2.37177854740565e-06
P17709	3.19337531436889e-06	0	3.19337531436889e-06	0
P19414	0.000116629237605827	3.17345095962166e-06	0.000119802688565449	3.17366323484526e-06
P19516	7.41904550730531e-05	0	7.41904550730531e-05	0
P20967	1.59584241828547e-07	1.57516100272944e-05	1.59111942691229e-05	1.58677871915686e-05
P21306	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
P21801	2.16756253444829e-08	2.03522635949058e-06	2.05690198483506e-06	2.03536506920121e-06
P21826	4.71744239343204e-07	0	4.71744239343204e-07	0
P21954	1.69766594215889e-07	1.5940183594153e-05	1.61099501883689e-05	1.60555309215395e-05
P22289	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P23254	0.000136224859651522	0	0.000136224859651522	1.32395330287191e-06
P26263	6.85353828653901e-06	0	6.85353828653901e-06	0
P28240	3.35588789634539e-07	3.50584649410119e-07	6.86173439044659e-07	3.96293617440832e-07
P30902	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
P30952	4.71744239343204e-07	0	4.71744239343204e-07	2.72451861990572e-07
P32327	8.40302647730815e-06	0	8.40302647730815e-06	0
P32340	1.83651282966435e-06	3.87873602536303e-06	5.71524885502739e-06	5.71423484415525e-06
P32473	1.45859970015585e-07	1.36981204136505e-05	1.38439803836661e-05	1.36981204136505e-05
P32799	1.28533453303462e-06	8.2429987565111e-06	9.52833328954571e-06	9.52695885148796e-06
P33315	0.000134003062086919	0	0.000134003062086919	0
P33401	0.000157749595422089	0	0.000157749595422089	0
P33421	2.16756253444829e-08	2.03522635949058e-06	2.05690198483506e-06	2.03536506920121e-06
P37012	0.000157817368177818	0	0.000157817368177818	0
P37298	2.16756253444829e-08	2.03522635949058e-06	2.05690198483506e-06	2.03536506920121e-06
P37299	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P38077	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
P38113	0.000264461340919254	0	0.000264461340919254	0
P38720	4.48956290096675e-06	0	4.48956290096675e-06	4.44735776159319e-06
P38824	7.41904550730531e-05	0	7.41904550730531e-05	0
P38858	1.90157744994785e-05	0	1.90157744994785e-05	1.64702692273492e-05
P40047	2.59131479175481e-06	0	2.59131479175481e-06	4.27562874439836e-08
P40106	1.78204884189915e-05	0	1.78204884189915e-05	0
P40215	1.83651282966435e-06	0	1.83651282966435e-06	0
P41277	1.78204884189915e-05	0	1.78204884189915e-05	0
P41911	1.75997036067209e-06	0	1.75997036067209e-06	0
P42222	0.000214262328825159	0	0.000214262328825159	3.82313902645632e-06
P43635	3.25425343147233e-06	0	3.25425343147233e-06	0
P46367	2.59131479175481e-06	0	2.59131479175481e-06	0
P46969	0.000383439680483012	7.89379278549675e-07	0.000384229059761562	8.04870289851643e-07
P47052	2.70100455895005e-06	0	2.70100455895005e-06	0
P47081	7.41904550730531e-05	0	7.41904550730531e-05	0
P47771	3.70302176705711e-06	0	3.70302176705711e-06	0
P52489	6.88885512036422e-06	0	6.88885512036422e-06	0
P52910	4.83829046755577e-07	0	4.83829046755577e-07	4.73672357371795e-07
P53239	7.41904550730531e-05	0	7.41904550730531e-05	0
P53312	2.20721858544817e-08	2.1786140037767e-06	2.20068618963118e-06	2.19468253242668e-06
P53315	1.66238959346386e-05	0	1.66238959346386e-05	0
P53319	5.14189855072299e-06	0	5.14189855072299e-06	0
P53598	2.20721858544817e-08	2.1786140037767e-06	2.20068618963118e-06	2.19468253242668e-06
P54115	2.52288040521855e-06	0	2.52288040521855e-06	1.31031930638706e-06
P61829	1.05629569590897e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137876238665e-05
P81449	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
P81450	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
P81451	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
Q00055	1.75997036067209e-06	0	1.75997036067209e-06	0
Q00711	2.05690198483506e-06	0	2.05690198483506e-06	2.03536506920121e-06
Q01519	1.28533453303462e-06	8.2429987565111e-06	9.52833328954571e-06	9.52695885148796e-06
Q01574	7.3106915630709e-07	0	7.3106915630709e-07	0
Q04458	5.95850270119747e-06	0	5.95850270119747e-06	0
Q04935	7.41904550730531e-05	0	7.41904550730531e-05	0
Q06204	1.40446615999838e-05	0	1.40446615999838e-05	0
Q06405	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
Q07500	1.83651282966435e-06	0	1.83651282966435e-06	0
Q12055	0.000438728467083663	0	0.000438728467083663	5.91147831144804e-07
Q12165	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
Q12189	0.000352363664271405	7.32330486052001e-06	0.000359686969131925	7.34698381498237e-06
Q12233	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
Q12349	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
Q3E731	7.41904550730531e-05	0	7.41904550730531e-05	0
