enzymes	ranges	minU	maxU	pU
P11154	6.99140399990455e-06	0	6.99140399990455e-06	1.57165619814976e-06
P11412	3.46708918408882e-08	2.17005513148124e-07	2.51676404989012e-07	2.17903151055403e-07
P12695	8.81396069847486e-09	8.21993378381954e-07	8.30807339080429e-07	8.21993378381954e-07
P12709	0.000241443049686289	4.75399906522142e-07	0.000241918449592811	4.77708360454486e-07
P14540	0.000373579478494882	1.11566528992967e-05	0.000384736131394178	1.11790662705609e-05
P15019	0.000399628956253934	1.27667171576895e-06	0.000400905627969703	1.28259555044812e-06
P16387	1.2147056659093e-07	1.13283919479384e-05	1.14498625145293e-05	1.13283919479384e-05
P16451	8.81396069847486e-09	8.21993378381954e-07	8.30807339080429e-07	8.21993378381954e-07
P16467	5.69552217483491e-06	0	5.69552217483491e-06	0
P16861	5.66839137463369e-07	0	5.66839137463369e-07	0
P16862	4.54575238588588e-07	5.64783830571872e-07	1.01935906916046e-06	1.01770340191191e-06
P17505	0.000415162957966598	1.95509340021851e-06	0.000417118051366816	1.95509340021851e-06
P17709	2.6583890793391e-06	0	2.6583890793391e-06	0
P19414	0.000173372896285069	2.61611163608025e-06	0.000175989007921149	2.61628724442694e-06
P19516	0.000110286359893686	0	0.000110286359893686	0
P20967	1.32899988062482e-07	1.29774391795072e-05	1.31103391675697e-05	1.30741781507599e-05
P21306	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
P21801	1.80512205749246e-08	1.67729504478021e-06	1.69534626535513e-06	1.67740979478514e-06
P21826	3.9518464225834e-07	0	3.9518464225834e-07	0
P21954	1.41379738288626e-07	1.31368144042964e-05	1.3278194142585e-05	1.32328623828974e-05
P22289	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P23254	0.000201642579791229	0	0.000201642579791229	1.10841141133197e-06
P26263	5.69552217483491e-06	0	5.69552217483491e-06	0
P28240	2.80027868163719e-07	2.9478615693932e-07	5.7481402510304e-07	3.3286480342838e-07
P30902	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
P30952	3.9518464225834e-07	0	3.9518464225834e-07	2.28844552357011e-07
P32327	6.99140399990455e-06	0	6.99140399990455e-06	0
P32340	1.52583849379288e-06	3.20061983144192e-06	4.7264583252348e-06	4.72561393879945e-06
P32473	1.2147056659093e-07	1.13283919479384e-05	1.14498625145293e-05	1.13283919479384e-05
P32799	1.90966272048955e-06	5.96650156483907e-06	7.87616428532862e-06	7.87501928592964e-06
P33315	0.000198353833567915	0	0.000198353833567915	0
P33401	0.000234505606760092	0	0.000234505606760092	0
P33421	1.80512205749246e-08	1.67729504478021e-06	1.69534626535513e-06	1.67740979478514e-06
P37012	0.000234600300634292	0	0.000234600300634292	0
P37298	1.80512205749246e-08	1.67729504478021e-06	1.69534626535513e-06	1.67740979478514e-06
P37299	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P38077	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
P38113	0.000393129798083437	0	0.000393129798083437	0
P38720	3.75847292791679e-06	0	3.75847292791679e-06	3.72332774752361e-06
P38824	0.000110286359893686	0	0.000110286359893686	0
P38858	1.59260829077047e-05	0	1.59260829077047e-05	1.37889113987859e-05
P40047	2.1547437111603e-06	0	2.1547437111603e-06	3.5618864850928e-08
P40106	1.48024145430482e-05	0	1.48024145430482e-05	0
P40215	1.52583849379288e-06	0	1.52583849379288e-06	0
P41277	1.48024145430482e-05	0	1.48024145430482e-05	0
P41911	1.46190217964971e-06	0	1.46190217964971e-06	0
P42222	0.000315999513978369	0	0.000315999513978369	3.17536792925552e-06
P43635	2.683025075204e-06	0	2.683025075204e-06	0
P46367	2.1547437111603e-06	0	2.1547437111603e-06	0
P46969	0.000569984631760422	6.60810744316823e-07	0.000570645442504739	6.73836012175385e-07
P47052	2.22623052799006e-06	0	2.22623052799006e-06	0
P47081	0.000110286359893686	0	0.000110286359893686	0
P47771	3.07915614507522e-06	0	3.07915614507522e-06	0
P52489	5.71975455416905e-06	0	5.71975455416905e-06	0
P52910	4.05021282207327e-07	0	4.05021282207327e-07	3.96562903846154e-07
P53239	0.000110286359893686	0	0.000110286359893686	0
P53312	1.83814717729149e-08	1.79491688028358e-06	1.81329835205649e-06	1.80829690157137e-06
P53315	1.3916839855421e-05	0	1.3916839855421e-05	0
P53319	4.30644056196957e-06	0	4.30644056196957e-06	0
P53598	1.83814717729149e-08	1.79491688028358e-06	1.81329835205649e-06	1.80829690157137e-06
P54115	2.11938034343225e-06	0	2.11938034343225e-06	1.0971489761037e-06
P61829	8.79671349560921e-09	1.968425802488e-05	1.96930547383756e-05	1.968425802488e-05
P81449	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
P81450	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
P81451	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
Q00055	1.46190217964971e-06	0	1.46190217964971e-06	0
Q00711	1.69534626535513e-06	0	1.69534626535513e-06	1.67740979478514e-06
Q01519	1.90966272048955e-06	5.96650156483907e-06	7.87616428532862e-06	7.87501928592964e-06
Q01574	6.120257883148e-07	0	6.120257883148e-07	0
Q04458	4.95464551979137e-06	0	4.95464551979137e-06	0
Q04935	0.000110286359893686	0	0.000110286359893686	0
Q06204	1.16917591403718e-05	0	1.16917591403718e-05	0
Q06405	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
Q07500	1.52583849379288e-06	0	1.52583849379288e-06	0
Q12055	0.000651816127811795	0	0.000651816127811795	4.94914463284029e-07
Q12165	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
Q12189	0.000523783368029309	6.13118759083795e-06	0.000529914555620147	6.15091069041178e-06
Q12233	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
Q12349	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
Q3E731	0.000110286359893686	0	0.000110286359893686	0
