enzymes	ranges	minU	maxU	pU
P08431	0.00026801532868274	0	0.00026801532868274	0
P08525	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P09201	1.7839524433629e-06	0	1.7839524433629e-06	0
P09457	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
P09624	1.38846711148778e-07	1.301132866316e-05	1.31501753743088e-05	1.301132866316e-05
P0CX10	0.000243661587869334	0	0.000243661587869334	0
P0CX11	0.000243661587869334	0	0.000243661587869334	0
P10174	1.4662146680712e-06	7.58304030472947e-06	9.04925497280068e-06	9.04794648472133e-06
P10963	6.01652348237394e-06	0	6.01652348237394e-06	0
P11154	7.99666625693684e-06	0	7.99666625693684e-06	1.7901286717804e-06
P11412	3.94078846754878e-08	2.47143433167449e-07	2.86551317842937e-07	2.48169350038311e-07
P12695	1.00747818135986e-08	9.44108047657656e-07	9.54182829471255e-07	9.44108047657656e-07
P12709	0.000185312725988376	5.44758119160462e-07	0.000185857484107537	5.47396794060767e-07
P14540	0.000286742074769863	1.2776518711994e-05	0.000299518593481857	1.28021366503678e-05
P15019	0.000306729575323655	1.45398083022351e-06	0.000308183556153879	1.46074491577007e-06
P16387	1.38846711148778e-07	1.301132866316e-05	1.31501753743088e-05	1.301132866316e-05
P16451	1.00747818135986e-08	9.44108047657656e-07	9.54182829471255e-07	9.44108047657656e-07
P16467	6.51973193283944e-06	0	6.51973193283944e-06	0
P16861	6.49135698215334e-07	0	6.49135698215334e-07	0
P16862	5.20568369229462e-07	6.46786383395339e-07	1.1673547526248e-06	1.16546209723531e-06
P17505	0.000318650119541855	2.25059798189638e-06	0.000320900717523752	2.25059798189638e-06
P17709	3.03944829251191e-06	0	3.03944829251191e-06	0
P19414	0.000133068938513054	3.01137736205146e-06	0.000136080315875106	3.01157901419399e-06
P19516	8.46481148898322e-05	0	8.46481148898322e-05	0
P20967	1.51911090663143e-07	1.49443825106825e-05	1.50962936013456e-05	1.50549693356073e-05
P21306	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
P21801	2.06334149860583e-08	1.93110854942761e-06	1.95174196441366e-06	1.9312403175627e-06
P21826	4.49872041680192e-07	0	4.49872041680192e-07	0
P21954	1.61603853801544e-07	1.51247180317669e-05	1.52863218855684e-05	1.52345149507994e-05
P22289	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P23254	0.000155178460766131	0	0.000155178460766131	1.26236888884535e-06
P26263	6.51973193283944e-06	0	6.51973193283944e-06	0
P28240	3.1962851381784e-07	3.34730819535168e-07	6.54359333353008e-07	3.78246523607251e-07
P30902	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
P30952	4.49872041680192e-07	0	4.49872041680192e-07	2.60044484979985e-07
P32327	7.99666625693684e-06	0	7.99666625693684e-06	0
P32340	1.74693423029641e-06	3.68173988356191e-06	5.42867411385832e-06	5.42770888387124e-06
P32473	1.38846711148778e-07	1.301132866316e-05	1.31501753743088e-05	1.301132866316e-05
P32799	1.46621466807121e-06	7.58304030472947e-06	9.04925497280068e-06	9.04794648472133e-06
P33315	0.000152647534126963	0	0.000152647534126963	0
P33401	0.00017998724643724	0	0.00017998724643724	0
P33421	2.06334149860583e-08	1.93110854942761e-06	1.95174196441366e-06	1.9312403175627e-06
P37012	0.000180062822097165	0	0.000180062822097165	0
P37298	2.06334149860583e-08	1.93110854942761e-06	1.95174196441366e-06	1.9312403175627e-06
P37299	1.87729249726269e-08	2.85069467279241e-05	2.85257196528967e-05	2.85215949416102e-05
P38077	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
P38113	0.00030173900332609	0	0.00030173900332609	0
P38720	4.28066398730984e-06	0	4.28066398730984e-06	4.24048915312481e-06
P38824	8.46481148898322e-05	0	8.46481148898322e-05	0
P38858	1.8132967393101e-05	0	1.8132967393101e-05	1.57041564704243e-05
P40047	2.46555544298716e-06	0	2.46555544298716e-06	4.07047026390005e-08
P40106	1.69500370625578e-05	0	1.69500370625578e-05	0
P40215	1.7469342302964e-06	0	1.7469342302964e-06	0
P41277	1.69500370625578e-05	0	1.69500370625578e-05	0
P41911	1.67400366033757e-06	0	1.67400366033757e-06	0
P42222	0.000243738324052797	0	0.000243738324052797	3.63629443491963e-06
P43635	3.08816039260031e-06	0	3.08816039260031e-06	0
P46367	2.46555544298716e-06	0	2.46555544298716e-06	0
P46969	0.000437485256497732	7.5264561379263e-07	0.000438237902111524	7.67431306875144e-07
P47052	2.56291451058041e-06	0	2.56291451058041e-06	0
P47081	8.46481148898322e-05	0	8.46481148898322e-05	0
P47771	3.5233100595567e-06	0	3.5233100595567e-06	0
P52489	6.55151059219252e-06	0	6.55151059219252e-06	0
P52910	4.61309419002844e-07	0	4.61309419002844e-07	4.51641084935897e-07
P53239	8.46481148898322e-05	0	8.46481148898322e-05	0
P53312	2.101090801983e-08	2.0669659139067e-06	2.08797682192653e-06	2.08226123959068e-06
P53315	1.58503928668583e-05	0	1.58503928668583e-05	0
P53319	4.90318597128139e-06	0	4.90318597128139e-06	0
P53598	2.101090801983e-08	2.0669659139067e-06	2.08797682192653e-06	2.08226123959068e-06
P54115	2.40762290522022e-06	0	2.40762290522022e-06	1.24942306154607e-06
P61829	1.00550674296184e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163292747409e-05
P81449	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
P81450	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
P81451	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
Q00055	1.67400366033757e-06	0	1.67400366033757e-06	0
Q00711	1.95174196441366e-06	0	1.95174196441366e-06	1.9312403175627e-06
Q01519	1.46621466807121e-06	7.58304030472947e-06	9.04925497280068e-06	9.04794648472133e-06
Q01574	6.97011198128508e-07	0	6.97011198128508e-07	0
Q04458	5.6693300303522e-06	0	5.6693300303522e-06	0
Q04935	8.46481148898322e-05	0	8.46481148898322e-05	0
Q06204	1.3367681063638e-05	0	1.3367681063638e-05	0
Q06405	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
Q07500	1.74693423029641e-06	0	1.74693423029641e-06	0
Q12055	0.000500464330253086	0	0.000500464330253086	5.63652583184591e-07
Q12165	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
Q12189	0.000402027172486517	6.98270331022089e-06	0.000409009875796738	7.005244983689e-06
Q12233	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
Q12349	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161845302336e-05
Q3E731	8.46481148898322e-05	0	8.46481148898322e-05	0
