enzymes	ranges	minU	maxU	pU
P09457	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
P09624	8.73911454481378e-08	8.10841563630147e-06	8.19580678174961e-06	8.10841563630147e-06
P0CX10	0.000454255414855156	0	0.000454255414855156	0
P0CX11	0.000454255414855156	0	0.000454255414855156	0
P10174	2.75905880211748e-06	2.87637455564958e-06	5.63543335776706e-06	5.6346093945938e-06
P10963	3.7723945402094e-06	0	3.7723945402094e-06	0
P11154	5.02647217370414e-06	0	5.02647217370414e-06	1.13496015146474e-06
P11412	2.52085919531675e-08	1.56727362992172e-07	1.8193595494534e-07	1.57373246812463e-07
P12695	6.34114208068656e-09	5.88350402496573e-07	5.9469154457726e-07	5.88350402496573e-07
P12709	0.000348956932782562	3.41118966645723e-07	0.000349298051749208	3.4277976705997e-07
P14540	0.000539910514720163	8.01058757753432e-06	0.000547921102297698	8.02671380583683e-06
P15019	0.000577571406683121	9.22040159584899e-07	0.000578493446842706	9.26311595345752e-07
P16387	8.73911454481378e-08	8.10841563630147e-06	8.19580678174961e-06	8.10841563630147e-06
P16451	6.34114208068656e-09	5.88350402496573e-07	5.9469154457726e-07	5.88350402496573e-07
P16467	4.09127177102437e-06	0	4.09127177102437e-06	0
P16861	4.06999075272791e-07	0	4.06999075272791e-07	0
P16862	3.2639483232483e-07	4.05520399174249e-07	7.31915231499078e-07	7.30724172186479e-07
P17505	0.000600026785270057	1.39599923160161e-06	0.000601422784501658	1.39599923160161e-06
P17709	1.91237885800127e-06	0	1.91237885800127e-06	0
P19414	0.000250572406845744	1.86808704680728e-06	0.000252440493892552	1.86821277002094e-06
P19516	0.000159394687595103	0	0.000159394687595103	0
P20967	9.56139624011591e-08	9.26266163300304e-06	9.3582755954042e-06	9.33225344536131e-06
P21306	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
P21801	1.29868237801035e-08	1.19744383767663e-06	1.21043066145673e-06	1.19752599060192e-06
P21826	2.85779022701689e-07	0	2.85779022701689e-07	0
P21954	1.01714659106293e-07	9.37855120008873e-06	9.48026585919502e-06	9.44764592807301e-06
P22289	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P23254	0.000290628458863565	0	0.000290628458863565	8.00511702950979e-07
P26263	4.09127177102437e-06	0	4.09127177102437e-06	0
P28240	2.02110694205903e-07	2.13567884269281e-07	4.15678578475185e-07	2.40969996814846e-07
P30902	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
P30952	2.85779022701689e-07	0	2.85779022701689e-07	1.65666872810207e-07
P32327	5.02647217370414e-06	0	5.02647217370414e-06	0
P32340	1.09586457184028e-06	2.2871095945662e-06	3.38297416640648e-06	3.3823667156728e-06
P32473	8.73911454481378e-08	8.10841563630147e-06	8.19580678174961e-06	8.10841563630147e-06
P32799	2.75905880211748e-06	2.87637455564958e-06	5.63543335776706e-06	5.6346093945938e-06
P33315	0.000285888372481688	0	0.000285888372481688	0
P33401	0.000338931896483902	0	0.000338931896483902	0
P33421	1.29868237801035e-08	1.19744383767663e-06	1.21043066145673e-06	1.19752599060192e-06
P37012	0.000339063159445715	0	0.000339063159445715	0
P37298	1.29868237801035e-08	1.19744383767663e-06	1.21043066145673e-06	1.19752599060192e-06
P37299	1.18158176250338e-08	1.7752607062427e-05	1.77644228800521e-05	1.77618255234127e-05
P38077	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
P38113	0.000568182696484329	0	0.000568182696484329	0
P38720	2.71433177213786e-06	0	2.71433177213786e-06	2.68904828873424e-06
P38824	0.000159394687595103	0	0.000159394687595103	0
P38858	1.15129072289411e-05	0	1.15129072289411e-05	9.95857905829264e-06
P40047	1.54849156195933e-06	0	1.54849156195933e-06	2.56320072626315e-08
P40106	1.0629337524571e-05	0	1.0629337524571e-05	0
P40215	1.09586457184028e-06	0	1.09586457184028e-06	0
P41277	1.0629337524571e-05	0	1.0629337524571e-05	0
P41911	1.04976466171869e-06	0	1.04976466171869e-06	0
P42222	0.000454398473213916	0	0.000454398473213916	2.28002194582315e-06
P43635	1.9160284965512e-06	0	1.9160284965512e-06	0
P46367	1.54849156195933e-06	0	1.54849156195933e-06	0
P46969	0.000823778104466418	4.77138188027758e-07	0.000824255242654446	4.86654691661829e-07
P47052	1.58946744132279e-06	0	1.58946744132279e-06	0
P47081	0.000159394687595103	0	0.000159394687595103	0
P47771	2.2128141197993e-06	0	2.2128141197993e-06	0
P52489	4.10597940264211e-06	0	4.10597940264211e-06	0
P52910	2.92491862533774e-07	0	2.92491862533774e-07	2.86406541666667e-07
P53239	0.000159394687595103	0	0.000159394687595103	0
P53312	1.3224420683523e-08	1.28112391755116e-06	1.29434833823469e-06	1.29074920008985e-06
P53315	1.00506109378818e-05	0	1.00506109378818e-05	0
P53319	3.11311017054414e-06	0	3.11311017054414e-06	0
P53598	1.3224420683523e-08	1.28112391755116e-06	1.29434833823469e-06	1.29074920008985e-06
P54115	1.5424501869907e-06	0	1.5424501869907e-06	7.9245734814306e-07
P61829	6.32873370178902e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840067663909e-05
P81449	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
P81450	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
P81451	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
Q00055	1.04976466171869e-06	0	1.04976466171869e-06	0
Q00711	1.21043066145673e-06	0	1.21043066145673e-06	1.19752599060192e-06
Q01519	2.75905880211748e-06	2.87637455564958e-06	5.63543335776706e-06	5.6346093945938e-06
Q01574	4.42729939793667e-07	0	4.42729939793667e-07	0
Q04458	3.56062149765613e-06	0	3.56062149765613e-06	0
Q04935	0.000159394687595103	0	0.000159394687595103	0
Q06204	8.41076017301755e-06	0	8.41076017301755e-06	0
Q06405	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
Q07500	1.09586457184028e-06	0	1.09586457184028e-06	0
Q12055	0.000941714607078921	0	0.000941714607078921	3.57438223482911e-07
Q12165	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
Q12189	0.000756999009135491	4.42810539366134e-06	0.000761427114529152	4.4422968964905e-06
Q12233	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
Q12349	6.32869319789321e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839166287476e-05
Q3E731	0.000159394687595103	0	0.000159394687595103	0
