enzymes	ranges	minU	maxU	pU
P08417	0.000426372772698918	2.34326335271898e-07	0.00042660709903419	2.34342409597081e-07
P08431	0.00053467936581537	0	0.00053467936581537	0
P08525	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
P09201	1.03278051323342e-06	0	1.03278051323342e-06	0
P09457	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
P09624	8.06829200344139e-08	7.48776391301974e-06	7.56844683305415e-06	7.48776391301974e-06
P0CX10	0.00048094705342352	0	0.00048094705342352	0
P0CX11	0.00048094705342352	0	0.00048094705342352	0
P10174	2.92293365417911e-06	2.28122558965588e-06	5.20415924383499e-06	5.20339853732586e-06
P10963	3.48313556963078e-06	0	3.48313556963078e-06	0
P11154	4.64078063847637e-06	0	4.64078063847637e-06	1.04766076619778e-06
P11412	2.33180599780626e-08	1.44671363342424e-07	1.67989423320487e-07	1.45267664959298e-07
P12695	5.85439013070857e-09	5.43315625348721e-07	5.49170015479429e-07	5.43315625348721e-07
P12709	0.000369700227113826	3.14972456335624e-07	0.000370015199570162	3.1650577219191e-07
P14540	0.000572001718569146	7.39636112177027e-06	0.000579398079690916	7.41124944007039e-06
P15019	0.000611902886937583	8.51111718229368e-07	0.000612753998655813	8.55057168410521e-07
P16387	8.06829200344139e-08	7.48776391301974e-06	7.56844683305415e-06	7.48776391301974e-06
P16451	5.85439013070857e-09	5.43315625348721e-07	5.49170015479429e-07	5.43315625348721e-07
P16467	3.77748874816537e-06	0	3.77748874816537e-06	0
P16861	3.7579155232415e-07	0	3.7579155232415e-07	0
P16862	3.01367687873408e-07	3.74426380774975e-07	6.75794068648382e-07	6.74694431988451e-07
P17505	0.000635693654803272	1.28928679704446e-06	0.000636982941600316	1.28928679704446e-06
P17709	1.76575429803625e-06	0	1.76575429803625e-06	0
P19414	0.000265466964160496	1.72528322698126e-06	0.000267192247387477	1.72539932556161e-06
P19516	0.000168869447166351	0	0.000168869447166351	0
P20967	8.82745459280668e-08	8.55476358224518e-06	8.64303812817325e-06	8.61901373052827e-06
P21306	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
P21801	1.19899431364141e-08	1.10591772460745e-06	1.11790766774387e-06	1.10599358838568e-06
P21826	2.63892762062881e-07	0	2.63892762062881e-07	0
P21954	9.39069474933611e-08	8.661705607372e-06	8.75561255486537e-06	8.72549682602449e-06
P22289	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
P23254	0.000307794857241519	0	0.000307794857241519	7.38934200736654e-07
P26263	3.77748874816537e-06	0	3.77748874816537e-06	0
P28240	1.86732419286309e-07	1.97111598259699e-07	3.83844017546008e-07	2.22410016991909e-07
P30902	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
P30952	2.63892762062881e-07	0	2.63892762062881e-07	1.52906886681937e-07
P32327	4.64078063847637e-06	0	4.64078063847637e-06	0
P32340	1.01182459561574e-06	2.112204325971e-06	3.12402892158674e-06	3.12346809776953e-06
P32473	8.06829200344139e-08	7.48776391301974e-06	7.56844683305415e-06	7.48776391301974e-06
P32799	2.92293365417912e-06	2.28122558965588e-06	5.204159243835e-06	5.20339853732586e-06
P33315	0.000302774790669486	0	0.000302774790669486	0
P33401	0.000359079485481103	0	0.000359079485481103	0
P33421	1.19899431364141e-08	1.10591772460745e-06	1.11790766774387e-06	1.10599358838568e-06
P37012	0.000359217795485882	0	0.000359217795485882	0
P37298	1.19899431364141e-08	1.10591772460745e-06	1.11790766774387e-06	1.10599358838568e-06
P37299	1.09088245003788e-08	1.63940204282249e-05	1.64049292527253e-05	1.64025312983431e-05
P38077	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
P38113	0.000601956685586192	0	0.000601956685586192	0
P38720	2.50554209504013e-06	0	2.50554209504013e-06	2.48219933335834e-06
P38824	0.000168869447166351	0	0.000168869447166351	0
P38858	1.06303707077204e-05	0	1.06303707077204e-05	9.19253783862437e-06
P40047	1.42970054239163e-06	0	1.42970054239163e-06	2.36642066052329e-08
P40106	9.81426900407414e-06	0	9.81426900407414e-06	0
P40215	1.01182459561574e-06	0	1.01182459561574e-06	0
P41277	9.81426900407414e-06	0	9.81426900407414e-06	0
P41911	9.69267629074933e-07	0	9.69267629074933e-07	0
P42222	0.000481098517762443	0	0.000481098517762443	2.10519387359867e-06
P43635	1.76955302978941e-06	0	1.76955302978941e-06	0
P46367	1.42970054239163e-06	0	1.42970054239163e-06	0
P46969	0.000872743954520437	4.40403261919308e-07	0.000873184357782356	4.49219910579992e-07
P47052	1.46797160454076e-06	0	1.46797160454076e-06	0
P47081	0.000168869447166351	0	0.000168869447166351	0
P47771	2.04306024327692e-06	0	2.04306024327692e-06	0
P52489	3.79118228024618e-06	0	3.79118228024618e-06	0
P52910	2.69993475221602e-07	0	2.69993475221602e-07	2.64375269230769e-07
P53239	0.000168869447166351	0	0.000168869447166351	0
P53312	1.22093018810564e-08	1.18321414172794e-06	1.19542344360899e-06	1.19210061571705e-06
P53315	9.27750549114615e-06	0	9.27750549114615e-06	0
P53319	2.8744707578003e-06	0	2.8744707578003e-06	0
P53598	1.22093018810564e-08	1.18321414172794e-06	1.19542344360899e-06	1.19210061571705e-06
P54115	1.42698935184278e-06	0	1.42698935184278e-06	7.31496069432393e-07
P61829	5.84293423047693e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061791132913e-05
P81449	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
P81450	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
P81451	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
Q00055	9.69267629074933e-07	0	9.69267629074933e-07	0
Q00711	1.11790766774387e-06	0	1.11790766774387e-06	1.10599358838568e-06
Q01519	2.92293365417912e-06	2.28122558965588e-06	5.204159243835e-06	5.20339853732586e-06
Q01574	4.08977317195441e-07	0	4.08977317195441e-07	0
Q04458	3.28747189297502e-06	0	3.28747189297502e-06	0
Q04935	0.000168869447166351	0	0.000168869447166351	0
Q06204	7.76589631448853e-06	0	7.76589631448853e-06	0
Q06405	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
Q07500	1.01182459561574e-06	0	1.01182459561574e-06	0
Q12055	0.000997645484396133	0	0.000997645484396133	3.29942975522687e-07
Q12165	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
Q12189	0.000801994657359871	4.08748083288493e-06	0.000806082138192755	4.10058290452235e-06
Q12233	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
Q12349	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060958737449e-05
Q3E731	0.000168869447166351	0	0.000168869447166351	0
