enzymes	ranges	minU	maxU	pU
P06169	8.21232056104771e-06	0	8.21232056104771e-06	5.88665614066274e-07
P07143	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P07170	0.000173304286228665	0	0.000173304286228665	0
P07251	1.26205033717941e-08	2.87443630156955e-05	2.87569835190672e-05	2.87443630156955e-05
P07255	7.47480469553857e-09	1.14934119904318e-05	1.15008867951274e-05	1.14992453885523e-05
P07256	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P07257	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P08067	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P08417	7.87845704448813e-05	5.22614436181989e-07	7.93071848810633e-05	5.22649872429575e-07
P08431	9.87973127244022e-05	0	9.87973127244022e-05	0
P08525	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P09201	2.2492662031248e-06	0	2.2492662031248e-06	0
P09457	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
P09624	1.74271868239118e-07	1.65230992124082e-05	1.66973710806473e-05	1.65230992124082e-05
P0CX10	9.30632152489419e-05	0	9.30632152489419e-05	0
P0CX11	9.30632152489419e-05	0	9.30632152489419e-05	0
P10174	5.41821500710731e-07	1.09590652944167e-05	1.15008867951274e-05	1.14992453885523e-05
P10963	7.58583166247423e-06	0	7.58583166247423e-06	0
P11154	1.00527834588664e-05	0	1.00527834588664e-05	2.22732251961914e-06
P11412	4.88930516118384e-08	3.07416963088804e-07	3.56310014700642e-07	3.08704241727017e-07
P12695	1.26452476564317e-08	1.198923748875e-06	1.21156899653143e-06	1.198923748875e-06
P12709	6.83053142930028e-05	6.87910029837296e-07	6.89932243228401e-05	6.91221935091348e-07
P14540	0.000105723496095069	1.61099166410203e-05	0.000121833412736089	1.61420657048711e-05
P15019	0.000113074502051151	1.80858571243326e-06	0.000114883087763584	1.81705842195558e-06
P16387	1.74271868239118e-07	1.65230992124082e-05	1.66973710806473e-05	1.65230992124082e-05
P16451	1.26452476564317e-08	1.198923748875e-06	1.21156899653143e-06	1.198923748875e-06
P16467	8.21232056104771e-06	0	8.21232056104771e-06	0
P16861	8.18481879032606e-07	0	8.18481879032606e-07	0
P16862	6.56360485529256e-07	8.15533163291527e-07	1.47189364882078e-06	1.46951764880347e-06
P17505	0.000117462593146346	2.87352213999103e-06	0.000120336115286337	2.87352213999103e-06
P17709	3.81767343914441e-06	0	3.81767343914441e-06	0
P19414	4.90526179856709e-05	3.84441567666333e-06	5.28970336623343e-05	3.84467161885632e-06
P19516	3.12034625758346e-05	0	3.12034625758346e-05	0
P20967	1.90669475402331e-07	1.90973782888797e-05	1.9288047764282e-05	1.92362093696014e-05
P21306	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
P21801	2.58977958355571e-08	2.46651136091361e-06	2.49240915674917e-06	2.46667860448979e-06
P21826	5.59217790643963e-07	0	5.59217790643963e-07	0
P21954	2.02835236669198e-07	1.93180693374413e-05	1.95209045741105e-05	1.94559087675864e-05
P22289	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P23254	5.83078637380786e-05	0	5.83078637380786e-05	1.57029909051793e-06
P26263	8.21232056104771e-06	0	8.21232056104771e-06	0
P28240	4.00116498236918e-07	4.1329119724521e-07	8.13407695482129e-07	4.67878597703931e-07
P30902	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
P30952	5.59217790643963e-07	0	5.59217790643963e-07	3.21666535921452e-07
P32327	1.00527834588664e-05	0	1.00527834588664e-05	0
P32340	2.20134325435794e-06	4.69270985516619e-06	6.89405310952413e-06	6.89284144103183e-06
P32473	1.74271868239118e-07	1.65230992124082e-05	1.66973710806473e-05	1.65230992124082e-05
P32799	5.41821500710731e-07	1.09590652944167e-05	1.15008867951274e-05	1.14992453885523e-05
P33315	5.73568752769281e-05	0	5.73568752769281e-05	0
P33401	6.63400948696468e-05	0	6.63400948696468e-05	0
P33421	2.58977958355571e-08	2.46651136091361e-06	2.49240915674917e-06	2.46667860448979e-06
P37012	6.63757667600812e-05	0	6.63757667600812e-05	0
P37298	2.58977958355571e-08	2.46651136091361e-06	2.49240915674917e-06	2.46667860448979e-06
P37299	2.35626229834292e-08	3.62303691607477e-05	3.62539317837311e-05	3.62487576225502e-05
P38077	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
P38113	0.000111228722697595	0	0.000111228722697595	0
P38720	5.32528706909836e-06	0	5.32528706909836e-06	5.27485531674055e-06
P38824	3.12034625758346e-05	0	3.12034625758346e-05	0
P38858	2.25472977302567e-05	0	2.25472977302567e-05	1.95348044164856e-05
P40047	3.10255022109436e-06	0	3.10255022109436e-06	5.10611962025417e-08
P40106	2.13674501221197e-05	0	2.13674501221197e-05	0
P40215	2.20134325435793e-06	0	2.20134325435793e-06	0
P41277	2.13674501221197e-05	0	2.13674501221197e-05	0
P41911	2.11027206515801e-06	0	2.11027206515801e-06	0
P42222	9.3092523586056e-05	0	9.3092523586056e-05	4.58465447414359e-06
P43635	3.94170508353253e-06	0	3.94170508353253e-06	0
P46367	3.10255022109436e-06	0	3.10255022109436e-06	0
P46969	0.000161281228463918	9.36312224457474e-07	0.000162217540688375	9.54631165160682e-07
P47052	3.27288735427429e-06	0	3.27288735427429e-06	0
P47081	3.12034625758346e-05	0	3.12034625758346e-05	0
P47771	4.43358369220775e-06	0	4.43358369220775e-06	0
P52489	8.26475959275939e-06	0	8.26475959275939e-06	0
P52910	5.73932546511371e-07	0	5.73932546511371e-07	5.61797447115385e-07
P53239	3.12034625758346e-05	0	3.12034625758346e-05	0
P53312	2.63716019178022e-08	2.64136908566679e-06	2.6677406875846e-06	2.66057089018682e-06
P53315	1.9718375995067e-05	0	1.9718375995067e-05	0
P53319	6.09682858434748e-06	0	6.09682858434748e-06	0
P53598	2.63716019178022e-08	2.64136908566679e-06	2.6677406875846e-06	2.66057089018682e-06
P54115	2.98369414567412e-06	0	2.98369414567412e-06	1.55382777535399e-06
P61829	1.26205033717941e-08	2.87443630156955e-05	2.87569835190672e-05	2.87443630156955e-05
P81449	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
P81450	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
P81451	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
Q00055	2.11027206515801e-06	0	2.11027206515801e-06	0
Q00711	2.49240915674917e-06	0	2.49240915674917e-06	2.46667860448979e-06
Q01519	5.41821500710731e-07	1.09590652944167e-05	1.15008867951274e-05	1.14992453885523e-05
Q01574	8.67669252652082e-07	0	8.67669252652082e-07	0
Q04458	7.13404405046157e-06	0	7.13404405046157e-06	0
Q04935	3.12034625758346e-05	0	3.12034625758346e-05	0
Q06204	1.67903632594548e-05	0	1.67903632594548e-05	0
Q06405	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
Q07500	2.20134325435793e-06	0	2.20134325435793e-06	0
Q12055	0.000184955619285371	0	0.000184955619285371	7.01128822985709e-07
Q12165	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
Q12189	0.000148218031421533	8.68568399057622e-06	0.000156903715412109	8.71396836287695e-06
Q12233	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
Q12349	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441790517721e-05
Q3E731	3.12034625758346e-05	0	3.12034625758346e-05	0
