enzymes	ranges	minU	maxU	pU
P12709	0.000230343565328058	4.89153269438604e-07	0.000230832718597497	4.91527426540613e-07
P14540	0.00035640783164926	1.14781282937359e-05	0.000367885959942996	1.15011793253275e-05
P15019	0.000381258581705868	1.31213389428826e-06	0.000382570715600156	1.31822502949891e-06
P16387	1.2492785238597e-07	1.16610887011299e-05	1.17860165535159e-05	1.16610887011299e-05
P16451	9.06482296063502e-09	8.46134009231364e-07	8.55198832191999e-07	8.46134009231364e-07
P16467	5.85918628346739e-06	0	5.85918628346739e-06	0
P16861	5.83171701365722e-07	0	5.83171701365722e-07	0
P16862	4.67672375250357e-07	5.81057896489743e-07	1.0487302717401e-06	1.04702745668555e-06
P17505	0.000396078039602931	2.0133432500239e-06	0.000398091382852955	2.0133432500239e-06
P17709	2.73417138780376e-06	0	2.73417138780376e-06	0
P19414	0.000165402995530245	2.69403126493595e-06	0.000168097026795181	2.69421202330942e-06
P19516	0.000105216528554431	0	0.000105216528554431	0
P20967	1.36682577160519e-07	1.33649849359828e-05	1.35016675131433e-05	1.3464478850033e-05
P21306	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
P21801	1.85649930074703e-08	1.7273170576508e-06	1.74588205065827e-06	1.72743517290351e-06
P21826	4.06122922560044e-07	0	4.06122922560044e-07	0
P21954	1.45403677376375e-07	1.35285939551007e-05	1.36739976324771e-05	1.36273771983364e-05
P22289	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P23254	0.000192454885558979	0	0.000192454885558979	1.13920250025829e-06
P26263	5.85918628346739e-06	0	5.85918628346739e-06	0
P28240	2.87913722997241e-07	3.02810527999186e-07	5.90724250996428e-07	3.41971317183464e-07
P30902	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
P30952	4.06122922560044e-07	0	4.06122922560044e-07	2.35105280563632e-07
P32327	7.19124064632341e-06	0	7.19124064632341e-06	0
P32340	1.56973183973344e-06	3.29554437873541e-06	4.86527621846885e-06	4.86440779002702e-06
P32473	1.2492785238597e-07	1.16610887011299e-05	1.17860165535159e-05	1.16610887011299e-05
P32799	1.82197337116927e-06	6.28599703972401e-06	8.10797041089328e-06	8.10679287218817e-06
P33315	0.000189315988612235	0	0.000189315988612235	0
P33401	0.000223724879520134	0	0.000223724879520134	0
P33421	1.85649930074703e-08	1.7273170576508e-06	1.74588205065827e-06	1.72743517290351e-06
P37012	0.000223815794213906	0	0.000223815794213906	0
P37298	1.85649930074703e-08	1.7273170576508e-06	1.74588205065827e-06	1.72743517290351e-06
P37299	1.68910100961467e-08	2.5541642989697e-05	2.55585339997931e-05	2.55548220766477e-05
P38077	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
P38113	0.000375057737561721	0	0.000375057737561721	0
P38720	3.86290471412647e-06	0	3.86290471412647e-06	3.82675887258196e-06
P38824	0.000105216528554431	0	0.000105216528554431	0
P38858	1.6367444369909e-05	0	1.6367444369909e-05	1.41719562050483e-05
P40047	2.21649615582618e-06	0	2.21649615582618e-06	3.66311039393459e-08
P40106	1.52286812331109e-05	0	1.52286812331109e-05	0
P40215	1.56973183973344e-06	0	1.56973183973344e-06	0
P41277	1.52286812331109e-05	0	1.52286812331109e-05	0
P41911	1.5040007306329e-06	0	1.5040007306329e-06	0
P42222	0.000301710567209713	0	0.000301710567209713	3.26684637631188e-06
P43635	2.76289816385941e-06	0	2.76289816385941e-06	0
P46367	2.21649615582618e-06	0	2.21649615582618e-06	0
P46969	0.000543783564112715	6.79177797102532e-07	0.000544462741909818	6.9255482394557e-07
P47052	2.2925911944196e-06	0	2.2925911944196e-06	0
P47081	0.000105216528554431	0	0.000105216528554431	0
P47771	3.16740117323398e-06	0	3.16740117323398e-06	0
P52489	5.88477944379309e-06	0	5.88477944379309e-06	0
P52910	4.16277660130646e-07	0	4.16277660130646e-07	4.07578540064102e-07
P53239	0.000105216528554431	0	0.000105216528554431	0
P53312	1.89046437893144e-08	1.84851855088734e-06	1.86742319467665e-06	1.86227960985623e-06
P53315	1.43035270682702e-05	0	1.43035270682702e-05	0
P53319	4.42578547021486e-06	0	4.42578547021486e-06	0
P53598	1.89046437893144e-08	1.84851855088734e-06	1.86742319467665e-06	1.86227960985623e-06
P54115	2.177040346483e-06	0	2.177040346483e-06	1.12760761870606e-06
P61829	9.04708486918238e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636351750856e-05
P81449	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
P81450	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
P81451	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
Q00055	1.50400073063289e-06	0	1.50400073063289e-06	0
Q00711	1.74588205065827e-06	0	1.74588205065827e-06	1.72743517290351e-06
Q01519	1.82197337116927e-06	6.28599703972401e-06	8.10797041089328e-06	8.10679287218817e-06
Q01574	6.29004721067819e-07	0	6.29004721067819e-07	0
Q04458	5.09663988864142e-06	0	5.09663988864142e-06	0
Q04935	0.000105216528554431	0	0.000105216528554431	0
Q06204	1.20250544072522e-05	0	1.20250544072522e-05	0
Q06405	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
Q07500	1.56973183973344e-06	0	1.56973183973344e-06	0
Q12055	0.000621887238056142	0	0.000621887238056142	5.08662087264144e-07
Q12165	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
Q12189	0.000499706708920276	6.30149208826993e-06	0.000506008201008545	6.32177608793345e-06
Q12233	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
Q12349	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635054878204e-05
Q3E731	0.000105216528554431	0	0.000105216528554431	0
