enzymes	ranges	minU	maxU	pU
P10174	1.3875533515217e-06	0	1.3875533515217e-06	1.38751759682476e-06
P10963	8.5203801021442e-07	0	8.5203801021442e-07	0
P11154	1.09798760370484e-06	0	1.09798760370484e-06	2.20263238377404e-07
P11412	5.39197798320295e-09	3.01332217570136e-08	3.55251997402165e-08	3.01332217570136e-08
P12695	1.36011743173768e-09	1.43644967125771e-07	1.45005084557508e-07	1.43603950532853e-07
P12709	0.000554135130224266	7.83789995496305e-08	0.000554213509223815	7.87317878452969e-08
P14540	0.000857333723677051	1.81036215964543e-06	0.000859144085836696	1.81314149550218e-06
P15019	0.000917154159955772	1.77257066969145e-07	0.000917331417022741	1.77905174400173e-07
P16387	1.87446076418249e-08	1.97965887773043e-06	1.99840348537225e-06	1.97909360305405e-06
P16451	1.36011743173768e-09	1.43644967125771e-07	1.45005084557508e-07	1.43644967125771e-07
P16467	9.1403986963572e-07	0	9.1403986963572e-07	0
P16861	9.19632220880613e-08	0	9.19632220880613e-08	0
P16862	7.37333899386547e-08	9.16460594836086e-08	1.65379449422263e-07	1.65062110149529e-07
P17505	0.000952818395576808	3.60412554726745e-07	0.000953178808131535	3.60412554726745e-07
P17709	4.15754826489286e-07	0	4.15754826489286e-07	0
P19414	0.000397898901395087	4.81715193329331e-07	0.000398380616588417	4.82119266368776e-07
P19516	8.01885075636251e-05	0	8.01885075636251e-05	0
P20967	2.05083272318019e-08	2.41256234816882e-06	2.43307067540062e-06	2.43222378009316e-06
P21306	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
P21801	2.78555584502867e-09	3.1030328427539e-07	3.13088840120419e-07	3.10567322882561e-07
P21826	5.56535891600379e-08	0	5.56535891600379e-08	0
P21954	2.18168713148136e-08	2.43033965148547e-06	2.45215652280028e-06	2.44986064461035e-06
P22289	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P23254	0.000460388966951189	0	0.000460388966951189	1.53705500794092e-07
P26263	9.1403986963572e-07	0	9.1403986963572e-07	0
P28240	4.37087947209842e-08	3.72418804208891e-08	8.09506751418732e-08	3.72418804208891e-08
P30902	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
P30952	5.56535891600379e-08	0	5.56535891600379e-08	2.56037927893613e-08
P32327	1.09798760370484e-06	0	1.09798760370484e-06	0
P32340	2.45943507297765e-07	5.80225721499345e-07	8.2616922879711e-07	8.26028625581678e-07
P32473	1.87446076418249e-08	1.97965887773043e-06	1.99840348537225e-06	1.97909360305405e-06
P32799	1.3875533515217e-06	0	1.3875533515217e-06	1.38751759682476e-06
P33315	0.000452880123938549	0	0.000452880123938549	0
P33401	0.000538217834702492	0	0.000538217834702492	0
P33421	2.78555584502867e-09	3.1030328427539e-07	3.13088840120419e-07	3.10567322882561e-07
P37012	0.000538418656488586	0	0.000538418656488586	0
P37298	2.78555584502867e-09	3.1030328427539e-07	3.13088840120419e-07	3.10567322882561e-07
P37299	2.5343856544313e-09	4.37141220198328e-06	4.37394658763771e-06	4.37383387908168e-06
P38077	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
P38113	0.000902251263691575	0	0.000902251263691575	0
P38720	5.22681124282133e-07	0	5.22681124282133e-07	5.16444933336222e-07
P38824	8.01885075636251e-05	0	8.01885075636251e-05	0
P38858	2.2480346395609e-06	0	2.2480346395609e-06	1.91263711259385e-06
P40047	3.42073553093332e-07	0	3.42073553093332e-07	1.80523965507576e-09
P40106	2.39608499433025e-06	0	2.39608499433025e-06	0
P40215	2.45943507297765e-07	0	2.45943507297765e-07	0
P41277	2.39608499433025e-06	0	2.39608499433025e-06	0
P41911	2.36639898555093e-07	0	2.36639898555093e-07	0
P42222	0.000718460642136289	0	0.000718460642136289	5.14603149501934e-07
P43635	4.93145084930493e-07	0	4.93145084930493e-07	0
P46367	3.42073553093332e-07	0	3.42073553093332e-07	0
P46969	0.00130811347515181	9.14298525942486e-08	0.00130820490500441	9.34421106149104e-08
P47052	4.1113013199287e-07	0	4.1113013199287e-07	0
P47081	8.01885075636251e-05	0	8.01885075636251e-05	0
P47771	4.88827454336948e-07	0	4.88827454336948e-07	0
P52489	9.32909836759831e-07	0	9.32909836759831e-07	0
P52910	5.63834271926869e-08	0	5.63834271926869e-08	5.50781810897436e-08
P53239	8.01885075636251e-05	0	8.01885075636251e-05	0
P53312	2.83651822409375e-09	3.33682849410144e-07	3.36519367634238e-07	3.36402233070002e-07
P53315	1.93533684763701e-06	0	1.93533684763701e-06	0
P53319	6.07872482682747e-07	0	6.07872482682747e-07	0
P53598	2.83651822409375e-09	3.33682849410144e-07	3.36519367634238e-07	3.36402233070002e-07
P54115	3.27336548439319e-07	0	3.27336548439319e-07	1.54644957301046e-07
P61829	1.35745594706038e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876711052002e-06
P81449	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
P81450	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
P81451	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
Q00055	2.36639898555093e-07	0	2.36639898555093e-07	0
Q00711	3.13088840120419e-07	0	3.13088840120419e-07	3.10567322882561e-07
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38751759682476e-06
Q01574	8.93514150153158e-08	0	8.93514150153158e-08	0
Q04458	7.86568346153943e-07	0	7.86568346153943e-07	0
Q04935	8.01885075636251e-05	0	8.01885075636251e-05	0
Q06204	1.8281744109808e-06	0	1.8281744109808e-06	0
Q06405	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
Q07500	2.45943507297765e-07	0	2.45943507297765e-07	0
Q12055	0.0014949272107485	0	0.0014949272107485	6.87381199005603e-08
Q12165	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
Q12189	0.00120206396054684	8.51412488119382e-07	0.00120291537303496	8.53428751942309e-07
Q12233	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
Q12349	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874491041051e-06
Q3E731	8.01885075636251e-05	0	8.01885075636251e-05	0
