enzymes	ranges	minU	maxU	pU
P07255	7.4260000048895e-10	1.08785965582868e-05	1.08793391582873e-05	1.08785965582868e-05
P07256	2.34087772881246e-09	3.42923032416906e-05	3.42946441194194e-05	3.42923032416906e-05
P07257	2.34087772881246e-09	3.42923032416906e-05	3.42946441194194e-05	3.42923032416906e-05
P08067	2.34087772881246e-09	3.42923032416906e-05	3.42946441194194e-05	3.42923032416906e-05
P08417	2.5361773548415e-08	4.31361817400298e-07	4.56723590948713e-07	4.31469796792878e-07
P08431	3.16687263076772e-08	0	3.16687263076772e-08	0
P08525	2.81229639437761e-09	3.42923032416906e-05	3.42951155380849e-05	3.42923032416906e-05
P09201	1.18357084723502e-09	0	1.18357084723502e-09	0
P09457	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
P09624	1.14286425504384e-08	1.49714922584958e-05	1.49829209010462e-05	1.49726827188995e-05
P0CX10	1.12267468609083e-05	0	1.12267468609083e-05	0
P0CX11	1.12267468609083e-05	0	1.12267468609083e-05	0
P10174	7.4260000048895e-10	1.08785965582868e-05	1.08793391582873e-05	1.08785965582868e-05
P10963	1.54143549732952e-09	0	1.54143549732952e-09	0
P11154	2.92590917976673e-06	0	2.92590917976673e-06	2.9240109191371e-06
P11412	5.94881212987339e-10	2.54773139161161e-07	2.55368020374149e-07	2.54773139161161e-07
P12695	5.35770935812573e-10	1.08633842804316e-06	1.08687419897897e-06	1.08642480840266e-06
P12709	2.22905888496146e-08	1.88382100526393e-06	1.90611159411354e-06	1.8842117217301e-06
P14540	3.96813033290582e-08	3.99612663199133e-05	4.00009476232424e-05	3.99670157494225e-05
P15019	3.65556048226567e-08	1.49451959108537e-06	1.53107519590803e-06	1.49483280774032e-06
P16387	1.14286425504384e-08	1.49714922584958e-05	1.49829209010462e-05	1.49726827188995e-05
P16451	8.29267608635553e-10	1.08633842804316e-06	1.0871676956518e-06	1.08642480840266e-06
P16467	3.2211890183355e-06	0	3.2211890183355e-06	0
P16861	4.15987245473903e-08	0	4.15987245473903e-08	0
P16862	3.38748013278769e-08	3.60568406007185e-06	3.63955886139973e-06	3.63845842828277e-06
P17505	2.83275531309044e-08	2.34523241625652e-06	2.37355996938743e-06	2.3455101876164e-06
P17709	8.18906390055545e-07	0	8.18906390055545e-07	0
P19414	1.60895214361531e-08	3.20353332719862e-06	3.21962284863477e-06	3.20389940544752e-06
P19516	8.74381341256073e-09	0	8.74381341256073e-09	0
P20967	1.97084201249785e-08	1.60478747968591e-05	1.60675832169841e-05	1.60632136560826e-05
P21306	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
P21801	8.46972513851464e-10	2.03583894669088e-06	2.03668591920473e-06	2.03634856215517e-06
P21826	2.29322141694103e-08	0	2.29322141694103e-08	0
P21954	1.98763273563914e-08	1.63813737311672e-05	1.64012500585236e-05	1.63966030271105e-05
P22289	2.34087772881246e-09	3.42923032416906e-05	3.42946441194194e-05	3.42923032416906e-05
P23254	8.34759524756952e-07	3.43559584478236e-07	1.17831910923519e-06	1.16013238363929e-06
P26263	1.17768889637695e-05	0	1.17768889637695e-05	0
P28240	3.33576006020233e-08	0	3.33576006020233e-08	1.05303344956113e-09
P30902	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
P30952	2.2933350413891e-08	0	2.2933350413891e-08	7.23960496573279e-10
P32327	2.92588627448456e-06	0	2.92588627448456e-06	0
P32340	2.89226107923421e-07	6.36245371355954e-06	6.65167982148296e-06	6.65116423381067e-06
P32473	1.14286425504384e-08	1.49714922584958e-05	1.49829209010462e-05	1.49726827188995e-05
P32799	7.4260000048895e-10	1.08785965582868e-05	1.08793391582873e-05	1.08785965582868e-05
P33315	8.21144780107059e-07	0	8.21144780107059e-07	0
P33401	2.12683579264989e-08	0	2.12683579264989e-08	0
P33421	8.46972513851464e-10	2.03583894669088e-06	2.03668591920473e-06	2.03634856215517e-06
P37012	2.1276246620737e-08	0	2.1276246620737e-08	0
P37298	9.09822105288434e-10	2.03583986844232e-06	2.03674969054761e-06	2.03634856215517e-06
P37299	2.34087772881246e-09	3.42923032416906e-05	3.42946441194194e-05	3.42923032416906e-05
P38077	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
P38113	4.75933176558895e-08	0	4.75933176558895e-08	0
P38720	2.64085095899908e-06	1.68336169045719e-06	4.32421264945628e-06	4.3150186152381e-06
P38824	8.74381341256073e-09	0	8.74381341256073e-09	0
P38858	1.54016287819162e-06	1.46195254510845e-05	1.61596883292761e-05	1.61262204666667e-05
P40047	1.48997540170219e-08	0	1.48997540170219e-08	0
P40106	6.01985973817683e-09	0	6.01985973817683e-09	0
P40215	2.42975483578942e-07	0	2.42975483578942e-07	0
P41277	1.34944019362008e-08	0	1.34944019362008e-08	0
P41911	9.82911883273545e-10	0	9.82911883273545e-10	0
P42222	1.12302824929065e-05	0	1.12302824929065e-05	1.12018969121417e-05
P43635	2.97422881438451e-06	0	2.97422881438451e-06	0
P46367	1.47252379206463e-08	0	1.47252379206463e-08	0
P46969	5.20169702132323e-08	7.04953303533764e-07	7.56970273746997e-07	7.05278717807146e-07
P47052	8.44174322178461e-08	0	8.44174322178461e-08	0
P47081	8.74381341256073e-09	0	8.74381341256073e-09	0
P47771	2.13365427228832e-08	0	2.13365427228832e-08	0
P52489	2.06249149343882e-06	0	2.06249149343882e-06	0
P52910	3.69592548509846e-07	3.37175040009518e-07	7.06767588519365e-07	7.05000717948718e-07
P53239	8.74381341256073e-09	0	8.74381341256073e-09	0
P53312	1.72052855005711e-09	2.2204287803503e-06	2.22214930890036e-06	2.22171207617243e-06
P53315	1.52869277848483e-06	0	1.52869277848483e-06	0
P53319	2.63790551827486e-06	0	2.63790551827486e-06	0
P53598	2.40225438894619e-09	2.21986294660382e-06	2.22226520099277e-06	2.22171207617243e-06
P54115	3.61243430364566e-08	9.54506180298148e-06	9.58118614601794e-06	9.57539597575758e-06
P61829	1.31963942076505e-08	2.72673863565057e-05	2.72805827507134e-05	2.72779756948463e-05
P81449	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
P81450	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
P81451	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
Q00055	9.89306804706321e-10	0	9.89306804706321e-10	0
Q00711	6.46877225443014e-08	1.9720619680033e-06	2.03674969054761e-06	2.03634856215517e-06
Q01519	7.4260000048895e-10	1.08785965582868e-05	1.08793391582873e-05	1.08785965582868e-05
Q01574	3.678256779392e-07	0	3.678256779392e-07	0
Q04458	2.67067443721073e-08	0	2.67067443721073e-08	0
Q04935	8.74381341256073e-09	0	8.74381341256073e-09	0
Q06204	3.65241592219476e-08	0	3.65241592219476e-08	0
Q06405	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
Q07500	2.26615896568839e-07	0	2.26615896568839e-07	0
Q12055	9.20301633701664e-07	3.52132773134414e-09	9.23822961433008e-07	8.79847934727168e-07
Q12165	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
Q12189	4.89509246260989e-08	8.02121066545774e-06	8.07016159008384e-06	8.02266074203704e-06
Q12233	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
Q12349	1.31963097507272e-08	2.7267211845233e-05	2.72804081549838e-05	2.72778011158019e-05
Q3E731	8.74381341256073e-09	0	8.74381341256073e-09	0
