enzymes	ranges	minU	maxU	pU
P08525	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P09201	3.71648874514472e-07	0	3.71648874514472e-07	0
P09457	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
P09624	2.83090234289235e-08	2.80267259475643e-06	2.83098161818536e-06	2.80174237486239e-06
P0CX10	0.000682726895837131	0	0.000682726895837131	0
P0CX11	0.000682726895837131	0	0.000682726895837131	0
P10174	1.95643119135616e-06	0	1.95643119135616e-06	1.95637235318104e-06
P10963	1.25341580098348e-06	0	1.25341580098348e-06	0
P11154	1.64278631750174e-06	0	1.64278631750174e-06	3.51690182572208e-07
P11412	8.21818222580267e-09	4.82189307185508e-08	5.64371129443535e-08	4.83612276232229e-08
P12695	2.05411588105137e-09	2.03363224476145e-07	2.05417340357197e-07	2.03295727288825e-07
P12709	0.000526532794309003	1.14316505819294e-07	0.000526647110814822	1.1484877397324e-07
P14540	0.000814631308609835	2.66238877860781e-06	0.000817293697388443	2.6666232559483e-06
P15019	0.00087147061025447	2.83659369948404e-07	0.000871754269624419	2.8465568576756e-07
P16387	2.83090234289235e-08	2.80267259475643e-06	2.83098161818536e-06	2.80174237486239e-06
P16451	2.05411588105137e-09	2.03363224476145e-07	2.05417340357197e-07	2.03363224476145e-07
P16467	1.35202926087075e-06	0	1.35202926087075e-06	0
P16861	1.35257242618783e-07	0	1.35257242618783e-07	0
P16862	1.0845777390161e-07	1.34778248138246e-07	2.43236022039856e-07	2.42760128038835e-07
P17505	0.000905357859940983	4.96864110460113e-07	0.000905854724051443	4.96864110460113e-07
P17709	6.23691285074621e-07	0	6.23691285074621e-07	0
P19414	0.000378079285110617	6.64465844693762e-07	0.00037874375095531	6.65053856724571e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790847218e-08	3.31226867858331e-06	3.34324135766803e-06	3.34184770087207e-06
P21306	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
P21801	4.20688270987372e-09	4.27038360258167e-07	4.31245242968041e-07	4.27422592469818e-07
P21826	8.86331122980196e-08	0	8.86331122980196e-08	0
P21954	3.29489063669786e-08	3.344625443022e-06	3.37757434938898e-06	3.37399318658012e-06
P22289	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P23254	0.000437556715027843	0	0.000437556715027843	2.45936444154352e-07
P26263	1.35202926087075e-06	0	1.35202926087075e-06	0
P28240	6.60111599798821e-08	6.29097306354191e-08	1.28920890615301e-07	6.29097306354191e-08
P30902	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
P30952	8.86331122980196e-08	0	8.86331122980196e-08	4.32504398118507e-08
P32327	1.64278631750174e-06	0	1.64278631750174e-06	0
P32340	3.62962483852775e-07	8.06523522543488e-07	1.16948600639626e-06	1.16927667787379e-06
P32473	2.83090234289235e-08	2.80267259475643e-06	2.83098161818536e-06	2.80174237486239e-06
P32799	1.9564311913562e-06	0	1.9564311913562e-06	1.95637235318104e-06
P33315	0.000430420261033238	0	0.000430420261033238	0
P33401	0.000511408170088861	0	0.000511408170088861	0
P33421	4.20688270987372e-09	4.27038360258167e-07	4.31245242968041e-07	4.27422592469818e-07
P37012	0.000511599655142794	0	0.000511599655142794	0
P37298	4.20688270987372e-09	4.27038360258167e-07	4.31245242968041e-07	4.27422592469818e-07
P37299	3.82755319504645e-09	6.16337713410266e-06	6.16720468729771e-06	6.16701921332295e-06
P38077	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
P38113	0.000857309511462937	0	0.000857309511462937	0
P38720	8.35687327302352e-07	0	8.35687327302352e-07	8.2633362516416e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.57134050711869e-06	0	3.57134050711869e-06	3.06029848399754e-06
P40047	5.08885309727928e-07	0	5.08885309727928e-07	2.97071478852933e-09
P40106	3.52828343982578e-06	0	3.52828343982578e-06	0
P40215	3.62962483853343e-07	0	3.62962483853343e-07	0
P41277	3.52828343982578e-06	0	3.52828343982578e-06	0
P41911	3.48457019366868e-07	0	3.48457019366868e-07	0
P42222	0.000682941906568993	0	0.000682941906568993	7.57123437206773e-07
P43635	6.80835483528744e-07	0	6.80835483528744e-07	0
P46367	5.08885309727928e-07	0	5.08885309727928e-07	0
P46969	0.00124295660919865	1.46530784980859e-07	0.00124310313998363	1.49512023318505e-07
P47052	5.6628627706614e-07	0	5.6628627706614e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	7.27203574360802e-07	0	7.27203574360802e-07	0
P52489	1.36830019620141e-06	0	1.36830019620141e-06	0
P52910	9.00963362596476e-08	0	9.00963362596476e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858890809e-09	4.58121735805318e-07	4.62405584394226e-07	4.62212826942328e-07
P53315	3.09434595978057e-06	0	3.09434595978057e-06	0
P53319	9.65696694509891e-07	0	9.65696694509891e-07	0
P53598	4.28384858890809e-09	4.58121735805318e-07	4.62405584394226e-07	4.62212826942328e-07
P54115	5.01211910347036e-07	0	5.01211910347036e-07	2.47360019093144e-07
P61829	2.05009637669649e-09	4.89022907165781e-06	4.89227916803451e-06	4.89022907165781e-06
P81449	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
P81450	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
P81451	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
Q00055	3.48457019366868e-07	0	3.48457019366868e-07	0
Q00711	4.31245242968041e-07	0	4.31245242968041e-07	4.27422592469818e-07
Q01519	1.9564311913562e-06	0	1.9564311913562e-06	1.95637235318104e-06
Q01574	1.3988620423175e-07	0	1.3988620423175e-07	0
Q04458	1.17013745387538e-06	0	1.17013745387538e-06	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.74303274103665e-06	0	2.74303274103665e-06	0
Q06405	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
Q07500	3.62962483852775e-07	0	3.62962483852775e-07	0
Q12055	0.00142050668050181	0	0.00142050668050181	1.09980991840897e-07
Q12165	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
Q12189	0.00114219008319495	1.36238689051038e-06	0.00114355247008546	1.36551346972137e-06
Q12233	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
Q12349	2.0500832560799e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019777419175e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
