enzymes	ranges	minU	maxU	pU
P53312	1.63023599154645e-08	1.58455087846807e-06	1.60085323838353e-06	1.60080303372299e-06
P53315	1.2370207951577e-05	0	1.2370207951577e-05	0
P53319	3.34077791153211e-06	0	3.34077791153211e-06	0
P53598	1.63023599154645e-08	1.58455087846807e-06	1.60085323838353e-06	1.60080303372299e-06
P54115	1.48942024399864e-07	8.72154607657226e-07	1.02109663205709e-06	9.99846141091473e-07
P61829	7.80172508760561e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382156869e-05
P81449	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
P81450	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
P81451	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
Q00055	6.79359683388e-10	0	6.79359683388e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.48304271623834e-06
Q01519	2.25524858389768e-06	4.7077512588254e-06	6.96299984272309e-06	6.9629930054742e-06
Q01574	3.60002017712466e-07	0	3.60002017712466e-07	0
Q04458	1.42565603560912e-07	0	1.42565603560912e-07	0
Q04935	0.000130263762665001	0	0.000130263762665001	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
Q07500	1.35189411684401e-06	0	1.35189411684401e-06	0
Q12055	0.000769767531665904	0	0.000769767531665904	4.39923967363585e-07
Q12165	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
Q12189	0.000618646318622699	5.44996283331153e-06	0.000624096281456011	5.45807934027756e-06
Q12233	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
Q12349	7.80167515656853e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018268432823e-05
Q3E731	0.000130263762665001	0	0.000130263762665001	0
