enzymes	ranges	minU	maxU	pU
P38077	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
P38113	0.000301691157040924	0	0.000301691157040924	0
P38720	4.28066398730992e-06	0	4.28066398730992e-06	4.23093055516556e-06
P38824	8.463469236971e-05	0	8.463469236971e-05	0
P38858	1.5850392866858e-05	0	1.5850392866858e-05	1.56693631738526e-05
P40047	7.99083448281438e-08	0	7.99083448281438e-08	0
P40106	8.8656047082489e-09	0	8.8656047082489e-09	0
P40215	1.74693423029641e-06	0	1.74693423029641e-06	0
P41277	8.8656047082489e-09	0	8.8656047082489e-09	0
P41911	8.7557653579358e-10	0	8.7557653579358e-10	0
P42222	0.000243697628469688	0	0.000243697628469688	3.63379763049744e-06
P43635	3.05898252443063e-06	0	3.05898252443063e-06	0
P46367	7.99083448281438e-08	0	7.99083448281438e-08	0
P46969	0.00043740277092899	7.6361808986556e-07	0.000438166389018856	7.65387647751991e-07
P47052	2.54003450262682e-06	0	2.54003450262682e-06	0
P47081	8.463469236971e-05	0	8.463469236971e-05	0
P47771	1.14190040210231e-07	0	1.14190040210231e-07	0
P52489	1.42909247825467e-06	1.9131911669554e-06	3.34228364521008e-06	1.9131911669554e-06
P52910	4.61309419002829e-07	0	4.61309419002829e-07	4.51641084935897e-07
P53239	8.463469236971e-05	0	8.463469236971e-05	0
P53312	2.10109080198456e-08	2.06696591390671e-06	2.08797682192655e-06	2.0879116346235e-06
P53315	1.5850392866858e-05	0	1.5850392866858e-05	0
P53319	4.28066398730992e-06	0	4.28066398730992e-06	0
P53598	2.10109080198456e-08	2.06696591390671e-06	2.08797682192655e-06	2.0879116346235e-06
P54115	1.91960378201787e-07	1.1164808829699e-06	1.30844126117169e-06	1.28105333115669e-06
P61829	1.00550674296285e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163335502156e-05
P81449	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
P81450	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
P81451	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
Q00055	8.7557653579358e-10	0	8.7557653579358e-10	0
Q00711	1.93431810127473e-06	0	1.93431810127473e-06	1.93385666946669e-06
Q01519	1.46606451652945e-06	7.58319045627123e-06	9.04925497280069e-06	9.04924609510267e-06
Q01574	4.6130941900284e-07	0	4.6130941900284e-07	0
Q04458	1.83742280181849e-07	0	1.83742280181849e-07	0
Q04935	8.463469236971e-05	0	8.463469236971e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
Q07500	1.74693423029641e-06	0	1.74693423029641e-06	0
Q12055	0.000500409535098794	0	0.000500409535098794	5.6365258318459e-07
Q12165	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
Q12189	0.000401950752599938	6.98270331022089e-06	0.000408933455910159	6.99316397793495e-06
Q12233	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
Q12349	1.00550030771948e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888056809e-05
Q3E731	8.463469236971e-05	0	8.463469236971e-05	0
