enzymes	ranges	minU	maxU	pU
P08525	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P09201	1.46294083946302e-08	0	1.46294083946302e-08	0
P09457	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
P09624	9.79274684373346e-08	1.47428977513021e-05	1.48408252197395e-05	1.4743219223213e-05
P0CX10	0.000169340686616342	0	0.000169340686616342	0
P0CX11	0.000169340686616342	0	0.000169340686616342	0
P10174	1.01011776887225e-06	9.2473780405284e-06	1.02574958094006e-05	1.02574857528732e-05
P10963	1.64462865339598e-08	0	1.64462865339598e-08	0
P11154	2.01946820913434e-06	0	2.01946820913434e-06	2.01923294606023e-06
P11412	3.7598442666097e-09	2.77280583147597e-07	2.81040427414206e-07	2.77817014933449e-07
P12695	7.10566256774385e-09	1.06975150448762e-06	1.07685716705536e-06	1.0697748306387e-06
P12709	0.000127580253100929	6.15594826931739e-07	0.00012819584792786	6.18572601264327e-07
P14540	0.000197401801183777	1.44276066258989e-05	0.000211829407809675	1.4448527399415e-05
P15019	0.000211156958560106	1.63205100014792e-06	0.000212789009560254	1.6352294087068e-06
P16387	9.79274684373346e-08	1.47428977513021e-05	1.48408252197395e-05	1.4743219223213e-05
P16451	7.10566256774385e-09	1.06975150448762e-06	1.07685716705536e-06	1.0697748306387e-06
P16467	5.20952613603285e-07	0	5.20952613603285e-07	0
P16861	7.33016612071995e-07	0	7.33016612071995e-07	0
P16862	5.87830118210287e-07	7.30369494301736e-07	1.31819961251202e-06	1.31534379805267e-06
P17505	0.000219364877450473	2.55674089515091e-06	0.000221921618345624	2.55681121713141e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	9.16119630800651e-05	3.42081204224525e-06	9.50327751223104e-05	3.42555072587435e-06
P19516	5.8273392070021e-05	0	5.8273392070021e-05	0
P20967	1.71167586468542e-07	1.69843622138038e-05	1.71555298002723e-05	1.71549959058909e-05
P21306	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
P21801	3.61639983570742e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727711337344e-06
P21826	4.69763929266716e-07	0	4.69763929266716e-07	0
P21954	1.69944960850906e-07	1.71851363428123e-05	1.73550813036632e-05	1.73545512228131e-05
P22289	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P23254	0.000107371233645812	0	0.000107371233645812	1.41254464296992e-06
P26263	5.20952613603285e-07	0	5.20952613603285e-07	0
P28240	3.09060488434536e-07	3.74232499589777e-07	6.83292988024313e-07	3.75301877198969e-07
P30902	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
P30952	4.69763929266716e-07	0	4.69763929266716e-07	2.58020040574291e-07
P32327	2.01946820913434e-06	0	2.01946820913434e-06	0
P32340	1.97210248381917e-06	4.17910322480268e-06	6.15120570862185e-06	6.14984062769196e-06
P32473	9.79274684373346e-08	1.47428977513021e-05	1.48408252197395e-05	1.4743219223213e-05
P32799	1.01011776887225e-06	9.2473780405284e-06	1.02574958094006e-05	1.02574857528732e-05
P33315	0.000105620032389059	0	0.000105620032389059	0
P33401	0.000123912752830459	0	0.000123912752830459	0
P33421	3.61639983570742e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727711337344e-06
P37012	0.000123958713586933	0	0.000123958713586933	0
P37298	3.61639983570742e-09	2.19418065480504e-06	2.19779705464075e-06	2.19727711337344e-06
P37299	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925891707e-05
P38077	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
P38113	0.00020772293944789	0	0.00020772293944789	0
P38720	4.80293536771181e-06	0	4.80293536771181e-06	4.74689758150788e-06
P38824	5.8273392070021e-05	0	5.8273392070021e-05	0
P38858	1.77842382467708e-05	0	1.77842382467708e-05	1.75802607049887e-05
P40047	9.0037655994626e-08	0	9.0037655994626e-08	0
P40106	9.98942311507273e-09	0	9.98942311507273e-09	0
P40215	1.97210248381918e-06	0	1.97210248381918e-06	0
P41277	9.98942311507273e-09	0	9.98942311507273e-09	0
P41911	9.86566035081519e-10	0	9.86566035081519e-10	0
P42222	0.0001693940169673	0	0.0001693940169673	4.10324407424049e-06
P43635	3.47484389340209e-06	0	3.47484389340209e-06	0
P46367	9.0037655994626e-08	0	9.0037655994626e-08	0
P46969	0.000301165020695883	8.56733724013504e-07	0.000302021754419896	8.58727580307705e-07
P47052	2.88601980454001e-06	0	2.88601980454001e-06	0
P47081	5.8273392070021e-05	0	5.8273392070021e-05	0
P47771	1.28664954587321e-07	0	1.28664954587321e-07	0
P52489	1.90213343713533e-06	1.8738388323137e-06	3.77597226944903e-06	1.8738388323137e-06
P52910	5.17613173772482e-07	0	5.17613173772482e-07	5.06719266025641e-07
P53239	5.8273392070021e-05	0	5.8273392070021e-05	0
P53312	2.36742847383122e-08	2.34911664903404e-06	2.37279093377236e-06	2.37271709054148e-06
P53315	1.77842382467708e-05	0	1.77842382467708e-05	0
P53319	4.80293536771181e-06	0	4.80293536771181e-06	0
P53598	2.36742847383122e-08	2.34911664903404e-06	2.37279093377236e-06	2.37271709054148e-06
P54115	2.16293586537334e-07	1.25184559725366e-06	1.46813918379099e-06	1.43727972614666e-06
P61829	1.13296640567176e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691148747e-05
P81449	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
P81450	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
P81451	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
Q00055	9.86566035081519e-10	0	9.86566035081519e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727711337344e-06
Q01519	1.01011776887225e-06	9.2473780405284e-06	1.02574958094006e-05	1.02574857528732e-05
Q01574	5.17613173772494e-07	0	5.17613173772494e-07	0
Q04458	2.07033749107167e-07	0	2.07033749107167e-07	0
Q04935	5.8273392070021e-05	0	5.8273392070021e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
Q07500	1.97210248381918e-06	0	1.97210248381918e-06	0
Q12055	0.000344790492668872	0	0.000344790492668872	6.3239070308516e-07
Q12165	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
Q12189	0.000276759111685278	7.83420211013191e-06	0.000284593313795409	7.84598870853773e-06
Q12233	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
Q12349	1.13295915468687e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050421124e-05
Q3E731	5.8273392070021e-05	0	5.8273392070021e-05	0
