enzymes	ranges	minU	maxU	pU
P07143	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P07170	0.00119054290322639	0	0.00119054290322639	0
P07251	2.66103701248273e-09	7.06982637466938e-06	7.07248741168186e-06	7.06982758716684e-06
P07255	7.90885284090539e-10	2.82699952061876e-06	2.82779040590285e-06	2.82778704902451e-06
P07256	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P07257	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P08067	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P08417	0.000536495006787308	1.36822961686706e-07	0.000536631829748995	1.36925569397825e-07
P08431	0.000681220592044545	0	0.000681220592044545	0
P08525	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P09201	3.81784363340148e-09	0	3.81784363340148e-09	0
P09457	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
P09624	2.55561777909958e-08	4.01711226557613e-06	4.04266844336712e-06	4.01721491534921e-06
P0CX10	0.000611089029197535	0	0.000611089029197535	0
P0CX11	0.000611089029197535	0	0.000611089029197535	0
P10174	2.82779040590285e-06	0	2.82779040590285e-06	2.82778704902451e-06
P10963	4.82849457910093e-09	4.5530236261482e-06	4.5578521207273e-06	4.55355934328945e-06
P11154	5.10489901466499e-06	0	5.10489901466499e-06	5.10482290862433e-06
P11412	6.62315628114292e-10	5.41979434944403e-08	5.48602591225546e-08	5.43554077616222e-08
P12695	1.85436812369238e-09	2.91483530733717e-07	2.9333789885741e-07	2.91490979048902e-07
P12709	0.000471030338571857	1.55186918692828e-07	0.000471185525490549	1.55653298169023e-07
P14540	0.000728756043347535	3.5534643592488e-06	0.000732309507706784	3.55674097403027e-06
P15019	0.000779604789737269	3.19002634300392e-07	0.000779923792371569	3.1993562482729e-07
P16387	2.55561777909958e-08	4.01711226557613e-06	4.04266844336712e-06	4.01721491534921e-06
P16451	1.85436812369238e-09	2.91483530733717e-07	2.9333789885741e-07	2.91490979048902e-07
P16467	1.02999339934457e-07	0	1.02999339934457e-07	0
P16861	1.80467502893043e-07	0	1.80467502893043e-07	0
P16862	1.44651395546408e-07	1.79887214447953e-07	3.24538609994362e-07	3.23793356384536e-07
P17505	0.000809920179402585	7.47995223496563e-07	0.000810668174626082	7.48017678134424e-07
P17709	5.92459747365731e-07	0	5.92459747365731e-07	0
P19414	0.000338225058248078	1.00053219733595e-06	0.000339225590445414	1.00127329280704e-06
P19516	0.000163421674635724	0	0.000163421674635724	0
P20967	4.21171325717827e-08	5.03047722349789e-06	5.07259435606967e-06	5.07242312002527e-06
P21306	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
P21801	6.37047164413614e-10	6.45744484020708e-07	6.46381531185121e-07	6.46228747499993e-07
P21826	9.19134066049039e-08	0	9.19134066049039e-08	0
P21954	4.18162959105559e-08	5.05756304806219e-06	5.09937934397274e-06	5.09920933104294e-06
P22289	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P23254	0.00039148793317232	0	0.00039148793317232	2.76366848336276e-07
P26263	1.02999339934457e-07	0	1.02999339934457e-07	0
P28240	8.06555817658412e-08	5.30366460231118e-08	1.33692227788953e-07	5.33789083368161e-08
P30902	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
P30952	9.19134066049039e-08	0	9.19134066049039e-08	3.6697999481561e-08
P32327	5.10489901466499e-06	0	5.10489901466499e-06	0
P32340	4.80461641816333e-07	1.19738747398581e-06	1.67784911580214e-06	1.677634389845e-06
P32473	2.55561777909958e-08	4.01711226557613e-06	4.04266844336712e-06	4.01721491534921e-06
P32799	2.82779040590285e-06	0	2.82779040590285e-06	2.82778704902451e-06
P33315	0.000385102850899387	0	0.000385102850899387	0
P33401	0.000457500034504714	0	0.000457500034504714	0
P33421	6.37047164413614e-10	6.45744484020708e-07	6.46381531185121e-07	6.46228747499993e-07
P37012	0.000457669726866417	0	0.000457669726866417	0
P37298	6.37047164413614e-10	6.45744484020708e-07	6.46381531185121e-07	6.46228747499993e-07
P37299	2.49308611144083e-09	8.91147348885959e-06	8.91396657497103e-06	8.913955993175e-06
P38077	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
P38113	0.000766936814767221	0	0.000766936814767221	0
P38720	9.37515823578367e-07	0	9.37515823578367e-07	9.28739176842158e-07
P38824	0.000163421674635724	0	0.000163421674635724	0
P38858	3.47155719727484e-06	0	3.47155719727484e-06	3.43961020315546e-06
P40047	1.40983018219311e-08	0	1.40983018219311e-08	0
P40106	2.35001406142003e-09	0	2.35001406142003e-09	0
P40215	4.80461641816333e-07	0	4.80461641816333e-07	0
P41277	2.35001406142003e-09	0	2.35001406142003e-09	0
P41911	2.32089884295996e-10	0	2.32089884295996e-10	0
P42222	0.000611281479063215	0	0.000611281479063215	1.00906692313291e-06
P43635	1.01568271989665e-06	0	1.01568271989665e-06	0
P46367	1.40983018219311e-08	0	1.40983018219311e-08	0
P46969	0.00111192886511861	1.67426287310026e-07	0.00111209629140592	1.68011564186811e-07
P47052	8.48790790919539e-07	0	8.48790790919539e-07	0
P47081	0.000163421674635724	0	0.000163421674635724	0
P47771	2.0146652460401e-08	0	2.0146652460401e-08	0
P52489	1.14699871227498e-09	2.15930206950976e-06	2.16044906822204e-06	2.15930206950976e-06
P52910	1.02339087755396e-07	0	1.02339087755396e-07	9.91407259615385e-08
P53239	0.000163421674635724	0	0.000163421674635724	0
P53312	5.82524419159748e-09	6.95768121849238e-07	7.01593366040835e-07	7.01569682287642e-07
P53315	3.47155719727484e-06	0	3.47155719727484e-06	0
P53319	9.37515823578367e-07	0	9.37515823578367e-07	0
P53598	5.82524419159748e-09	6.95768121849238e-07	7.01593366040835e-07	7.01569682287642e-07
P54115	3.81012117696436e-08	2.52169655318372e-07	2.90270867088015e-07	2.8121237724504e-07
P61829	2.66103701248273e-09	7.06982637466938e-06	7.07248741168186e-06	7.06982758716684e-06
P81449	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
P81450	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
P81451	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
Q00055	2.32089884295996e-10	0	2.32089884295996e-10	0
Q00711	6.46381531185119e-07	0	6.46381531185119e-07	6.46228747499993e-07
Q01519	2.82779040590285e-06	0	2.82779040590285e-06	2.82778704902451e-06
Q01574	1.02339087755396e-07	0	1.02339087755396e-07	0
Q04458	3.24178173008678e-08	0	3.24178173008678e-08	0
Q04935	0.000163421674635724	0	0.000163421674635724	0
Q06204	2.6056745118317e-06	0	2.6056745118317e-06	0
Q06405	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
Q07500	4.80461641816333e-07	0	4.80461641816333e-07	0
Q12055	0.00127079474453502	0	0.00127079474453502	1.23728615821007e-07
Q12165	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
Q12189	0.00102178613826462	1.53162281657229e-06	0.00102331776108119	1.53508265644287e-06
Q12233	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
Q12349	2.66101998184517e-09	7.06978112778058e-06	7.07244214776243e-06	7.06978234027028e-06
Q3E731	0.000163421674635724	0	0.000163421674635724	0
