enzymes	ranges	minU	maxU	pU
P07143	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P07170	0.000203504267234701	0	0.000203504267234701	0
P07251	1.23610360925957e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314757053e-05
P07255	3.17030029932077e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855631909e-05
P07256	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P07257	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P08067	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P08417	9.25723858164364e-05	5.10916989166437e-07	9.30833028056028e-05	5.11632801609616e-07
P08431	0.000116086590345664	0	0.000116086590345664	0
P08525	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P09201	1.59611656862946e-08	0	1.59611656862946e-08	0
P09457	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
P09624	1.06842088675515e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635206925554e-05
P0CX10	0.000108447339247268	0	0.000108447339247268	0
P0CX11	0.000108447339247268	0	0.000108447339247268	0
P10174	6.36358034889764e-07	1.06130385511619e-05	1.12493965860516e-05	1.12493855631909e-05
P10963	1.79434394892478e-08	0	1.79434394892478e-08	0
P11154	2.19535124350562e-06	0	2.19535124350562e-06	2.19509337396701e-06
P11412	4.10211374754933e-09	3.01389748703733e-07	3.05491862451283e-07	3.01975009940551e-07
P12695	7.75251155039307e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283256455812e-06
P12709	8.02713029926161e-05	6.73328709645731e-07	8.09446317022618e-05	6.76577562592864e-07
P14540	0.000124209354158199	1.57709568699006e-05	0.0001399803110281	1.57937821444523e-05
P15019	0.000132855524016385	1.77395550542811e-06	0.000134629479521813	1.777423233056e-06
P16387	1.06842088675515e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635206925554e-05
P16451	7.75251155039307e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283256455812e-06
P16467	5.66297534928308e-07	0	5.66297534928308e-07	0
P16861	8.01262077391997e-07	0	8.01262077391997e-07	0
P16862	6.42552922598003e-07	7.98373984846994e-07	1.440926907445e-06	1.43781112200689e-06
P17505	0.000138018247212419	2.80931482449833e-06	0.000140827562036918	2.80939190372863e-06
P17709	2.82103679036585e-06	0	2.82103679036585e-06	0
P19414	5.7641876554238e-05	3.75856143344215e-06	6.14004379876802e-05	3.76373146748745e-06
P19516	3.66639889033387e-05	0	3.66639889033387e-05	0
P20967	1.86749466147229e-07	1.86689321641102e-05	1.88556816302574e-05	1.88550964338839e-05
P21306	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
P21801	3.94561115587698e-09	2.41130453163365e-06	2.41525014278953e-06	2.41468285301392e-06
P21826	5.10612882306677e-07	0	5.10612882306677e-07	0
P21954	1.85415541389034e-07	1.88856815638308e-05	1.90710971052198e-05	1.90705160888205e-05
P22289	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P23254	6.82016209408232e-05	0	6.82016209408232e-05	1.53537457345778e-06
P26263	5.66297534928308e-07	0	5.66297534928308e-07	0
P28240	3.37194750653282e-07	4.05514896338256e-07	7.42709646991538e-07	4.06687030604498e-07
P30902	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
P30952	5.10612882306677e-07	0	5.10612882306677e-07	2.79597333540592e-07
P32327	2.19535124350562e-06	0	2.19535124350562e-06	0
P32340	2.15516929888819e-06	4.5886890659641e-06	6.74385836485229e-06	6.742368988741e-06
P32473	1.06842088675515e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635206925554e-05
P32799	6.36358034889764e-07	1.06130385511619e-05	1.12493965860516e-05	1.12493855631909e-05
P33315	6.70892674710094e-05	0	6.70892674710094e-05	0
P33401	7.79624393462301e-05	0	7.79624393462301e-05	0
P33421	3.94561115587698e-09	2.41130453163365e-06	2.41525014278953e-06	2.41468285301392e-06
P37012	7.79913565690914e-05	0	7.79913565690914e-05	0
P37298	3.94561115587698e-09	2.41130453163365e-06	2.41525014278953e-06	2.41468285301392e-06
P37299	9.99365117082437e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313094223e-05
P38077	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
P38113	0.000130693465342382	0	0.000130693465342382	0
P38720	5.22081030313659e-06	0	5.22081030313659e-06	5.15967117487309e-06
P38824	3.66639889033387e-05	0	3.66639889033387e-05	0
P38858	1.93315250559171e-05	0	1.93315250559171e-05	1.91089786290381e-05
P40047	9.82340438226374e-08	0	9.82340438226374e-08	0
P40106	1.0898789147756e-08	0	1.0898789147756e-08	0
P40215	2.15516929888819e-06	0	2.15516929888819e-06	0
P41277	1.0898789147756e-08	0	1.0898789147756e-08	0
P41911	1.07637599017431e-09	0	1.07637599017431e-09	0
P42222	0.000108481492496426	0	0.000108481492496426	4.48516019599126e-06
P43635	3.81788482617653e-06	0	3.81788482617653e-06	0
P46367	9.82340438226374e-08	0	9.82340438226374e-08	0
P46969	0.000189485532188538	9.31224170585742e-07	0.000190416756359123	9.3339952042808e-07
P47052	3.17156660588394e-06	0	3.17156660588394e-06	0
P47081	3.66639889033387e-05	0	3.66639889033387e-05	0
P47771	1.40377696950569e-07	0	1.40377696950569e-07	0
P52489	2.28704969128251e-06	1.84218231476124e-06	4.12923200604375e-06	1.84218231476124e-06
P52910	5.62667422524948e-07	0	5.62667422524948e-07	5.50781810897436e-07
P53239	3.66639889033387e-05	0	3.66639889033387e-05	0
P53312	2.58294232425241e-08	2.58211046222009e-06	2.60793988546261e-06	2.60785894662449e-06
P53315	1.93315250559173e-05	0	1.93315250559173e-05	0
P53319	5.22081030313659e-06	0	5.22081030313659e-06	0
P53598	2.58294232425241e-08	2.58211046222009e-06	2.60793988546261e-06	2.60785894662449e-06
P54115	2.35983416313159e-07	1.35994600030304e-06	1.5959294166162e-06	1.56226093382904e-06
P61829	1.23610360925957e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314757053e-05
P81449	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
P81450	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
P81451	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
Q00055	1.07637599017431e-09	0	1.07637599017431e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.41468285301392e-06
Q01519	6.36358034889764e-07	1.06130385511619e-05	1.12493965860516e-05	1.12493855631909e-05
Q01574	5.62667422524948e-07	0	5.62667422524948e-07	0
Q04458	2.25880629142053e-07	0	2.25880629142053e-07	0
Q04935	3.66639889033387e-05	0	3.66639889033387e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
Q07500	2.15516929888819e-06	0	2.15516929888819e-06	0
Q12055	0.000217222035922826	0	0.000217222035922826	6.87381199005605e-07
Q12165	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
Q12189	0.000174134545346647	8.51538896804592e-06	0.000182649934314693	8.52824845799933e-06
Q12233	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
Q12349	1.23609569819648e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515350238e-05
Q3E731	3.66639889033387e-05	0	3.66639889033387e-05	0
